Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71607526,moneygram,MOUSTAPHA SYLLA - DIOURBEL,,DIOURBEL,,,SN,+221 77 010 90 35,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72978380,moneygram,DIOP NDIAGA - MBACKE,,MBACKE,,,SN,+221 77 441 42 42,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72981953,moneygram,BAYE CHEIKH LO - DIOURBEL,,DIOURBEL,,,SN,+221 76 591 48 02,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73873950,moneygram,DIOUF YOUSSOU,,MBACKE,,,SN,+221 77 736 92 72,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73979184,moneygram,GIE SOPE KHADIM MBACKE QUARTIER GAWANE -,,DIOURBEL,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74032800,moneygram,SECK FATOU - #1 - MBACKE,,MBACKE,,,SN,+221 77 927 69 41,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69637485,moneygram,WAFACASH WEST AFRICA,,TOUBA,,,SN,+221 33 975 30 46,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637498,moneygram,WAFACASH WEST AFRICA,,TOUBA,,,SN,+221 33 976 12 51,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
69637508,moneygram,WAFACASH WEST AFRICA,,TOUBA,,,SN,+221 33 832 52 82,,Mo-Sa 08:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
74158014,moneygram,SECK FATOU MBACKE COTE DU RAIL - MBACKE,,MBACKE,,,SN,+221 77 927 69 41,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74158001,moneygram,SECK FATOU MBACKE MOSQUEE KAEL - MBACKE,,MBACKE,,,SN,+221 77 927 69 41,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74193859,moneygram,ETABLISSEMENT DIA ET FRERES - DIOURBEL,,DIOURBEL,,,SN,+221 77 392 69 13,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74272013,moneygram,COUTA MOUHAMADOU LAMINE - DIOURBEL,,DIOURBEL,,,SN,+221 77 617 16 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74343544,moneygram,GUEYE KHADIM - #1 - MBACKE,,MBACKE,,,SN,+221 77 877 60 34,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74301858,moneygram,GUEYE MBAYE - DIOURBEL,,DIOURBEL,,,SN,+221 77 512 60 82,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74297603,moneygram,SOW MAMADOU - #1 - DIOURBEL,,DIOURBEL,,,SN,+221 77 368 54 44,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74419342,moneygram,KANE MAME DIARRA MBACKE,,MBACKE,,,SN,+221 77 273 73 32,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74474109,moneygram,ENTREPRISE DE TRAVAUX ET DE REALISATIONS,,TOUBA,,,SN,+221 77 538 34 36,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74963005,moneygram,ETS BAYE CHEIKH LO - ETS BAYE CHEIKH LO,,MBACKE,,,SN,+221 76 535 02 57,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71523561,moneygram,NDIME KHARY - TOUBA,,TOUBA,,,SN,+221 77 337 07 63,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71856267,moneygram,NGAGNE DIOP - TOUBA,,TOUBA,,,SN,+221 78 019 56 70,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71913595,moneygram,BEYE SERIGNE - TOUBA,,TOUBA,,,SN,+221 77 514 85 50,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71913605,moneygram,BEYE SERIGNE - TOUBA,,TOUBA,,,SN,+221 77 514 85 50,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71934273,moneygram,SYLLA KHADIM - TOUBA,,TOUBA,,,SN,+221 77 255 03 74,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71944263,moneygram,LO MAME AMINATA - DIOURBEL,,DIOURBEL,,,SN,+221 77 571 70 77,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
