Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4731,action,La Haye du Puits,,La Haye du Puits,,,FR,,https://www.action.com/fr-fr/points-de-vente/la-haye-du-puits/,,Action,Q2634111
8071,carrefour_fr,Carrefour Market La Haye Du Puits,,La Haye Du Puits,,,FR,+33 2 33 46 00 55,https://www.carrefour.fr/magasin/market-la-haye-du-puits,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie/la-haye-du-puits-5661.html,credit_agricole,Crédit Agricole,,LA HAYE DU PUITS,,,FR,+33 2 33 72 73 29,https://www.credit-agricole.fr/particulier/agence/normandie/la-haye-du-puits-5661.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
611,croix_rouge_francaise_fr,UNITE LOCALE COTES DES ISLES - MARAIS,,LA HAYE,,,FR,,https://www.croix-rouge.fr/unite-locale-cotes-des-isles-marais,,Croix-Rouge française,Q3003244
1715,mcdonalds_fr,LA HAYE DU PUITS,,La Haye,,,FR,+33 2 33 45 58 79,https://www.mcdonalds.fr/restaurants/mcdonalds-la-haye-du-puits/1715,Mo-Su 10:00-23:00,McDonald's,Q38076
74633351,moneygram,MAISON DE LA PRESSE,,LA HAYE,,,FR,+33 2 14 15 80 29,,Mo-Sa 06:00-19:30; Su 08:00-12:30,MoneyGram,Q1944412
00026345_001-renault,renault,SARL LLINARES,,LA HAYE DU PUITS,,,FR,+33 2 33 46 02 88,,,Renault,Q6686
00026345_001-dacia,renault,SARL LLINARES,,LA HAYE DU PUITS,,,FR,+33 2 33 46 02 88,,,Dacia,Q27460
NF078597,totalenergies,GARAGE AP AUTO,,LA HAYE,,,FR,+33 2 33 76 71 10,https://store.totalenergies.fr/en_EN/NF078597,Mo-Fr 08:00-19:00; Sa-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,LA HAYE DU PUITS,,,FR,,,,,
,visa,,,LA HAYE DU PUITS,,,FR,,,,,
,visa,,,LA HAYE-DU-PUITS,,,FR,,,,,
,visa,,,LA HAYE,,,FR,,,,,
