Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2068,caltex,คาลเท็กซ์ สาขาทรัพย์รัตนมณี,,สงขลา,Songkhla,,TH,+66 74 331 411,,,Caltex,Q277470
10042233,shell,CO PACHING CHANA SKA,,A.CHANA,Songkhla,,TH,+66 74 318 052,https://find.shell.com/th/fuel/10042233-co-paching-chana-ska,,Shell,Q110716465
11601619,shell,DO R.T.T. 2009 PHACHING - CHANA SKA,,A.CHANA,Songkhla,,TH,+66 74 499 874,https://find.shell.com/th/fuel/11601619-do-r-t-t-2009-phaching-chana-ska,24/7,Shell,Q110716465
,visa,,,CHANA DISTRICT,SONGKHLA,,TH,,,,,
59618cf7f0aa9797a033c3331b7a280c,western_union,LEEHENG SEAFOODS,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/59618cf7f0aa9797a033c3331b7a280c,Mo-Su 00:01-24:00,Western Union,Q861042
a75d845475e29abe758c2311269b2929,western_union,KTB CHANA,,Chana,SONGKHLA,,TH,+66 74 207 451,https://location.westernunion.com/th/songkhla/chana/a75d845475e29abe758c2311269b2929,Mo-Fr 08:00-16:00,Western Union,Q861042
0c99f649dd4e60875f28338719c2e88c,western_union,KTB CHANA,,Chana,SONGKHLA,,TH,+66 2 111 1111,https://location.westernunion.com/th/songkhla/chana/0c99f649dd4e60875f28338719c2e88c,Mo-Su 06:00-22:00,Western Union,Q861042
a0a83e44d58dc36eaeacca420847a5eb,western_union,BBL CHANA,,Chana,SONGKHLA,,TH,+66 74 207 126,https://location.westernunion.com/th/songkhla/chana/a0a83e44d58dc36eaeacca420847a5eb,Mo-Fr 08:30-15:30,Western Union,Q861042
38d22c549e8831fb7cb2ee99ad767516,western_union,THAILAND POST CHANA,,Chana,SONGKHLA,,TH,+66 2 831 3271,https://location.westernunion.com/th/songkhla/chana/38d22c549e8831fb7cb2ee99ad767516,Mo-Fr 08:30-16:30,Western Union,Q861042
223cc5c20d47a0bbdb296751c5f5d3f4,western_union,BAAC CHANA,,Chana,SONGKHLA,,TH,+66 74 207 120,https://location.westernunion.com/th/songkhla/chana/223cc5c20d47a0bbdb296751c5f5d3f4,Mo-Fr 08:30-16:30,Western Union,Q861042
