Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-conca-doro-372,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9357 7350,https://negozi.arcaplanet.it/lazio/rm/roma-via-conca-doro-372,,Arcaplanet,Q105530937
4823,carrefour_it,Carrefour Express Viale Adriatico 74 - 76 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-adriatico-74-76-4823.html,"Mo-Sa 07:30-20:30; Su 09:00-14:00,16:00-20:00",Carrefour Express,Q2940190
0060,carrefour_it,Carrefour Market VIA DEI PRATI FISCALI - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-dei-prati-fiscali-0060.html,24/7,Carrefour Market,Q2689639
2562,gamestop_it,ROMA - Via Conca D'Oro,,Roma,RM,,IT,+39 06 8864 3035,,"Mo-Sa 09:30-13:30,16:00-20:00",GameStop,Q202210
72284469,moneygram,MD MARUF,,ROMA,RM,,IT,+39 06 4543 1253,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73193067,moneygram,HOQUE NURUL,,ROMA,RM,,IT,+39 327 242 1128,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74297506,moneygram,AKTHER SHAHIDA - ROMA,,ROMA,RM,,IT,+39 333 955 0212,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74480177,moneygram,JALAL PHONE CENTER MONEY TRANSFER CAF SE,,ROME,RM,,IT,+39 06 6936 8460,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74788772,moneygram,RR RIPARAZIONE SMARTPHONE E PC - #1,,ROMA,RM,,IT,+39 06 8667 5478,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74935402,moneygram,BEGUM SALMA - #1,,ROMA,RM,,IT,+39 320 833 5479,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
70756782,moneygram,LOGIN INTERNET POINT,,ROMA,RM,,IT,+39 06 9970 0116,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70731079,moneygram,MUNDIAL VILLALVA,,ROMA,RM,,IT,+39 320 826 2762,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005547,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005673,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
