Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-dei-sampieri-92,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 4575 2060,https://negozi.arcaplanet.it/lazio/rm/roma-via-dei-sampieri-92,,Arcaplanet,Q105530937
3334,carrefour_it,Carrefour Express VIALE GAETANO ARTURO CROCCO 51 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-gaetano-arturo-crocco-51-3334.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,Carrefour Express,Q2940190
145797,conad_it,Conad,"LARGO CASALE DEGLI INGLESI 21, 00148 ROMA",,RM,,IT,+39 06 653 6453,https://www.conad.it/ricerca-negozi/conad-largo-casale-degli-inglesi-21-00148-roma--001163,,Conad,Q639075
143091,conad_it,Conad,"Via Portuense 851, 00148 ROMA",,RM,,IT,+39 06 8757 0186,https://www.conad.it/ricerca-negozi/conad-via-portuense-851-00148-roma--010459,Mo-Su 08:00-20:30,Conad,Q639075
146678,conad_it,Conad Superstore,"VIA DEI SAMPIERI 92, 00148 ROMA",,RM,,IT,+39 06 6567 0242,https://www.conad.it/ricerca-negozi/conad-superstore-via-dei-sampieri-92-00148-roma--006893,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
145317,conad_it,Conad Superstore,"VIA DEL TRULLO 100, 00148 ROMA",,RM,,IT,+39 06 6579 5208,https://www.conad.it/ricerca-negozi/conad-superstore-via-del-trullo-100-00148-roma--004298,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad Superstore,Q118129616
146267,conad_it,Conad,"VIA CARDINALE DI YORK 2, 00148 ROMA",,RM,,IT,+39 06 6616 5329,https://www.conad.it/ricerca-negozi/conad-via-cardinale-di-york-2-00148-roma--008869,"Mo-Sa 08:00-20:30; Su 08:30-13:30,16:00-20:00",Conad,Q639075
584,gamestop_it,ROMA - Via Dei Sampieri,,ROMA,RM,,IT,+39 06 0190 8921,,Mo-Su 09:30-20:30,GameStop,Q202210
70224,giunti_al_punto_it,Libreria Giunti al Punto Roma,"Via Sampieri 92, c/o Centro Commerciale Casetta Mattei Corvia, 00148 Roma RM",Roma,RM,,IT,+39 06 655 7582,,Mo-Su 09:15-20:30,Giunti al Punto,Q76505309
68647434,moneygram,ALIMENTARI ALAM,,ROMA,RM,,IT,+39 06 6449 4672,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
70746255,moneygram,DISCOUNT MINI MARKET,,ROMA,RM,,IT,+39 06 8901 4732,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005396,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005485,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
