Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-del-fosso-del-torrino-4/10,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8698 6207,https://negozi.arcaplanet.it/lazio/rm/roma-via-del-fosso-del-torrino-4/10,,Arcaplanet,Q105530937
4346,carrefour_it,Carrefour Express V.le degli Astri 117-129 ang Orsa Minore 26-28-30 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-vle-degli-astri-117-129-ang-orsa-minore-26-28-30-4346.html,"Mo-Sa 07:30-21:00; Su 09:00-14:00,16:00-21:00",Carrefour Express,Q2940190
4295,carrefour_it,Carrefour Express Via Oslo 9 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-oslo-9-4295.html,Mo-Sa 07:30-20:30,Carrefour Express,Q2940190
2065,carrefour_it,Carrefour Express Viale Cesare Pavese 282/4/6 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-viale-cesare-pavese-28246-2065.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
142000,conad_it,Conad,"VIA CINA 68/76, 00144 ROMA",,RM,,IT,+39 06 529 5833,https://www.conad.it/ricerca-negozi/conad-via-cina-68-76-00144-roma--001180,Mo-Sa 08:00-21:00; Su 08:30-21:00,Conad,Q639075
144937,conad_it,Conad,"VIALE DELLA GRANDE MURAGLIA 270, 00144 ROMA",,RM,,IT,+39 06 5224 4107,https://www.conad.it/ricerca-negozi/conad-viale-della-grande-muraglia-270-00144-roma--005837,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
143111,conad_it,,"Viale Città d'Europa 682, 00144 ROMA",,RM,,IT,+39 06 503 3970,https://www.conad.it/ricerca-negozi/pet-store-conad-viale-citta-deuropa-682-00144-roma--050809,,Petstore,
1588,gamestop_it,ROMA - Via dell'Oceano Pacifico,,Roma,RM,,IT,+39 06 4576 3680,,Mo-Su 10:00-21:00,GameStop,Q202210
71918448,moneygram,EDICOLA,,ROMA,RM,,IT,+39 06 591 0576,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005558,q8_italia,Q8 Easy,,ARDEA LOC. TOR SAN LORENZO,RM,,IT,,,,Q8 Easy,Q1806948
00PV005349,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
112,yves_rocher_it,Yves Rocher Italia,,Roma,RM,,IT,+39 06 529 8290,,Mo-Su 10:00-21:00,Yves Rocher,Q1477321
