Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0061,carrefour_it,"Carrefour Market L.GO BRONZINO-ANG. BALDOVINETTI,13 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-lgo-bronzino-ang-baldovinetti13-0061.html,24/7,Carrefour Market,Q2689639
144736,conad_it,Conad Superstore,"Via della Cecchignola Angolo Via Kobler snc, 00143 ROMA",,RM,,IT,+39 06 8941 1261,https://www.conad.it/ricerca-negozi/conad-superstore-via-della-cecchignola-angolo-via-kobler-snc-00143-roma--010392,Mo-Sa 07:30-21:00; Su 08:30-20:30,Conad Superstore,Q118129616
1519,gamestop_it,POMEZIA,,Pomezia,RM,,IT,+39 06 9160 7571,,Mo-Su 09:00-20:00,GameStop,Q202210
68132606,moneygram,UNIVERSAL SERVICE POINT SNC,,ROMA,RM,,IT,+39 06 9761 2034,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
70124958,moneygram,FRIEND S PHONE CENTER,,ROMA,RM,,IT,+39 06 591 7863,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
70956456,moneygram,UDDIN NESAR,,ROMA,RM,,IT,+39 06 8892 3807,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
40896494,moneygram,POSTE ITALIANE,,ROMA,RM,,IT,+39 06 591 2794,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 09:00-16:00,MoneyGram,Q1944412
00PV005593,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005828,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005461,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005687,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
5d838c9f47c29f4423a82d55,remax_it,RE/MAX Clever,"Via Francesco Patrizio Da Cherso, 2, 00143, Roma, RM, Italia",,RM,,IT,+39 06 503 4122,,,RE/MAX,Q965845
IT_19026,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_19026-roma,,Shell,Q110716465
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
