Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945819,moneygram,CHAABI CASH - #710 - SETTAT,,SETTAT,,,MA,+212 668-048679,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72091335,moneygram,CASHPLUS - #218001 - DEROUA NIGHT,,BERRECHID,,,MA,+212 661-324202,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72051676,moneygram,DAMANE CASH - #524401 - DC SETTAT HOPITA,,SETTAT,,,MA,+212 5237-20656,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67507588,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507591,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507575,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507601,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507627,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507630,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508985,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508024,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508972,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509515,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,SETTAT,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72104183,moneygram,DAMANE CASH - #528301 - DC SETTAT MOHAMM,,SETTAT,,,MA,+212 638-167383,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
