Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BWO01M,paczkomat_inpost_pl,Na terenie Parku Handlowego,,Baranowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranowo-bwo01m-szamotulska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BWO02M,paczkomat_inpost_pl,Na parkingu sklepu Hebo,,Baranowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranowo-bwo02m-rzemieslnicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BWO03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Baranowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranowo-bwo03m-szamotulska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BWO04M,paczkomat_inpost_pl,Market Dino,,Baranowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranowo-bwo04m-klonowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHB01M,paczkomat_inpost_pl,Przy Myjni,,Chyby,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chyby-chb01m-szamotulska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CHB02M,paczkomat_inpost_pl,Przy sklepie Nobovino,,Chyby,wielkopolskie,,PL,,https://inpost.pl/paczkomat-chyby-chb02m-cedrowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-BAR26,paczkomat_inpost_pl,AL.CAPONE,,Baranowo ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-baranowo-pop-bar26-szamotulska-paczkomaty-wielkopolskie,Mo-Sa 08:00-24:00; Su 10:00-22:00,Paczkomat,Q110970254
POP-PRM3,paczkomat_inpost_pl,POCZTA,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-pop-prm3-ogrodowa-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-PRM4,paczkomat_inpost_pl,DUŻY BEN,,Przeźmierowo ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-pop-prm4-rynkowa-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
PRM01A,paczkomat_inpost_pl,Przy pasażu Przeźmierowo,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-prm01a-rynkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PRM01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-prm01hp-rynkowa-paczkomaty-wielkopolskie,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30,Paczkomat,Q110970254
PRM01M,paczkomat_inpost_pl,Na parkingu przy sklepie rowerowym Małgośka,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-prm01m-rynkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PRM02M,paczkomat_inpost_pl,Na parkingu - Rzeczoznawcy SIM-TECH,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-prm02m-rzemieslnicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PRM03M,paczkomat_inpost_pl,Przy parkingu posesji,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-prm03m-koscielna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PRM04M,paczkomat_inpost_pl,Stacja Paliw Shell,,Przeźmierowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przezmierowo-prm04m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WGT01M,paczkomat_inpost_pl,Na parkingu Auto Części,,Wysogotowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wysogotowo-wgt01m-wierzbowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
WGT02M,paczkomat_inpost_pl,Skrzyżowanie z ulicy Wierzbowej i Stolarskiej,,Wysogotowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wysogotowo-wgt02m-wierzbowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
,visa,,,TARNOWO PODGORNE,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TARNOWO PODGORNE,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TARNOWO PODGORNE,WIELKOPOLSKIE,,PL,,,,,
,visa,,,PRZEZMIEROWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,PRZEŹMIEROWO,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TARNOWO PODGORNE,WIELKOPOLSKIE,,PL,,,,,
caa766efd8f4bac853bdade022c6b26e,western_union,BANK PEKAO SA,,Przezmierowo,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/przezmierowo/caa766efd8f4bac853bdade022c6b26e,Mo-Fr 09:30-17:00,Western Union,Q861042
