Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5492,abc_pl,abc,,Lechlin,wielkopolskie,,PL,,,,abc,Q11683985
11254,abc_pl,abc,,Skoki,wielkopolskie,,PL,,,,abc,Q11683985
SKO05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-sko05m-akacjowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SKO327,paczkomat_inpost_pl,Przy sklepie odzieżowym Rodzinna Szafa,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-sko327-kazimierza-wielkiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOI01M,paczkomat_inpost_pl,Naprzeciwko przedszkola samorządowego,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-soi01m-sienkiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOI02M,paczkomat_inpost_pl,Przy stacji paliowej STAN-POL,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-soi02m-antoniewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOI03M,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-soi03m-rogozinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOI04M,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-soi04m-rakojedzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SOI05M,paczkomat_inpost_pl,Market Dino,,Skoki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skoki-soi05m-koscielna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
969141,poczta_polska_pl,FUP Wągrowiec,,Skoki,WIELKOPOLSKIE,,PL,+48 885 951 733,,,Poczta Polska,Q168833
