Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11595,abc_pl,abc,,Lusowo,wielkopolskie,,PL,,,,abc,Q11683985
14911,abc_pl,abc,,Ceradz Kościelny,wielkopolskie,,PL,,,,abc,Q11683985
12988,itaka_pl,ITAKA SWADZIM,,Poznań - Swadzim,wielkopolskie,,PL,,https://www.itaka.pl/biura/wielkopolskie/swadzim/sw-antoniego/12988/,Mo-Su 10:00-20:00,Itaka,Q16560452
JNQ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Jankowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jankowice-jnq01m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JNQ02M,paczkomat_inpost_pl,na parkingu centrali Lidl,,Jankowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jankowice-jnq02m-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LOK01M,paczkomat_inpost_pl,Na parkingu Apteki Morskiej w Lusówku,,Lusówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lusowko-lok01m-tarnowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LOK02M,paczkomat_inpost_pl,Obok centrum ubezpieczeń,,Lusówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lusowko-lok02m-tarnowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LOK03M,paczkomat_inpost_pl,Przy przedszkolu Bajkowa Akademia,,Lusówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lusowko-lok03m-sieroslawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LUW01M,paczkomat_inpost_pl,Market Dino,,Lusowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lusowo-luw01m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LUW02M,paczkomat_inpost_pl,"Studio Masażu ""Masażownia"" Lusowo",,Lusowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lusowo-luw02m-wierzbowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
