Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73724533,moneygram,MOBIASBANCA - #MD-2064 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 915,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73922270,moneygram,FINCOMBANK - CHISINAU - BRANCH 7,,CHISINAU,,,MD,+373 22 592 402,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69980970,moneygram,MOLDINDCONBANK - #195 - CHISINAU - AGENC,,CHISINAU,,,MD,+373 22 667 605,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
44780726,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 745 605,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
44919937,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65385676,moneygram,COMERTBANK,,CHISINAU,,,MD,+373 22 835 762,,Mo-Fr 08:30-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65605165,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66863676,moneygram,MOLDINDCONBANK - Flacara branch,,CHISINAU,,,MD,+373 22 595 780,,Mo-Fr 08:30-18:30; Sa-Su 09:30-13:30,MoneyGram,Q1944412
67869802,moneygram,MOLDOVA-AGROINDBANK - #832 - BUIUCANI,,BUIUCANI,,,MD,+373 22 749 497,,Mo-Fr 09:00-16:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
02acbe39d6c1cf24668826bedc1a72c0,western_union,MAIB BRANCH ION CREANGA,,Chisinau,,,MD,+373 22 745 858,https://location.westernunion.com/md/state/chisinau/02acbe39d6c1cf24668826bedc1a72c0,Mo-Su 08:00-22:00,Western Union,Q861042
