Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TR476449,adidas,"adidas Store Istanbul, Istinyepark",,Istanbul,,,TR,+90 212 345 56 46,https://www.adidas.co.uk/storefront/TR476449-istanbul-buyukdere-caddesi-220-adidas-store-istanbul-istinyepark,,Adidas,Q3895
01626_5,bmw_group,Borusan Oto Istinye,,Istanbul,,,TR,+90 212 359 30 99,https://www.borusanoto.com,,BMW,Q26678
239246,crocs_eu,Crocs Istinye Park,,Sarıyer/İstanbul,,,TR,,,,Crocs,Q926699
TR002,longchamp,Longchamp Istinye Park,,ISTANBUL,,,TR,+90 212 345 54 97,,,Longchamp,Q1869471
74259395,moneygram,GONDER-AL AYSEN MOROGLU - #151295 - ISTA,,ISTANBUL,,,TR,+90 212 323 26 84,,Mo-Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74569195,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 262 26 24,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
79234701_001-renault,renault,İSTANBUL ŞUBE,,ISTANBUL,,,TR,+90 212 362 11 11,,,Renault,Q6686
79234701_001-dacia,renault,İSTANBUL ŞUBE,,ISTANBUL,,,TR,+90 212 362 11 11,,,Dacia,Q27460
9860,timberland,Timberland - Istanbul,,Istanbul,,,TR,+90 212 345 51 59,,,Timberland,Q1539185
THTR0011,tommy_hilfiger,Tommy Hilfiger,,Istanbul,,,TR,+90 232 683 15 07,,,Tommy Hilfiger,Q634881
N230012,united_colors_of_benetton,Benetton Istanbul,,ISTANBUL,,,TR,+90 212 345 57 03,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
3c0dc9ac49bef88e20277596112cf5f2,western_union,PINAR PTT SUBESI,,Istanbul,,,TR,+90 212 526 12 00,https://location.westernunion.com/tr/state/istanbul/3c0dc9ac49bef88e20277596112cf5f2,Mo-Fr 08:30-17:00,Western Union,Q861042
