Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151071,moneygram,COPPEL TRANSMISORES - FRONTERA - FRONTER,,FRONTERA,CH,,MX,+52 866 635 3529,,Mo-Sa 09:30-20:00; Su 10:00-16:00,MoneyGram,Q1944412
72242391,moneygram,FARMACIAS DEL AHORRO - #2065 - FRONTERA,,FRONTERA,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237348,moneygram,FARMACIAS DEL AHORRO - #1229 - FRONTERA,,FRONTERA,CH,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73697644,moneygram,WALDOS - #6496 - FRONTERA,,FRONTERA,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74425080,moneygram,TELECOMM - #TELECOMM-05058 - FRONTERA -,,FRONTERA,CH,,MX,+52 800 833 4500,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70398179,moneygram,FARMACIAS GUADALAJARA - CD. FRONTERA CO,,FRONTERA,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74824791,moneygram,BODEGA AURRERA EXPRESS - #897 - FRONTERA,,FRONTERA,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71113748,moneygram,TELECOMM - #TELECOMM 05008 - FRONTERA -,,FRONTERA,CH,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71287137,moneygram,OXXO - #10ZAI50ADN - ALMADEN LOV,,FRONTERA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287360,moneygram,OXXO - #10ZAI50CUU - CUAUHTEMOC LOV,,FRONTERA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288974,moneygram,OXXO - #10ZAI50ZFR - FRONTERA LOV,,FRONTERA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287412,moneygram,OXXO - #10ZAI50DLD - LIBERTAD LOV,,FRONTERA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
