Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49069_1,bmw_group,AAG,,Baie Mahault,,,GP,+590 590 26 97 75,https://www.bmw.gp/fr/index.html,,BMW,Q26678
https://bureaux.kpmg.fr/#location-396,kpmg_fr,KPMG Baie-Mahault,,Baie-Mahault,,,GP,+590 590 32 59 59,https://bureaux.kpmg.fr/fr/guadeloupe-GP/396/kpmg-baie-mahault/details,Mo-Th 08:00-17:30; Fr 08:00-17:00,KPMG,Q493751
GP002,longchamp,Longchamp Guadeloupe,,BAIE-MAHAULT,,,GP,+590 976 02 72 17,,,Longchamp,Q1869471
40427,man_truck_and_bus,SODIMAT,,Baie-Mahault,,,GP,+33 (5) 90 26 60 58,,,MAN Truck & Bus,Q708667
71074573,moneygram,DIGICEL - #1 - BAIE MAHAULT,,BAIE MAHAULT,,,GP,+590 590 60 90 30,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
71728861,moneygram,ECO-GESTION - BAIE-MALHAULT,,BAIE-MALHAULT,,,GP,+590 690 75 63 02,,Mo-Fr 06:00-16:30; Sa 06:00-13:00; Su 06:00-12:00,MoneyGram,Q1944412
515-opticien-jarry-baie-mahault-optical-center,optical_center,Opticien JARRY - BAIE-MAHAULT Optical Center,,Baie Mahault,,,GP,+590 590 81 58 04,https://optician.optical-center.co.uk/515-opticien-jarry-baie-mahault-optical-center,Mo-Fr 08:30-18:00; Sa 08:00-14:00,Optical Center,Q3354448
1816,ovs,OVS Kids Guadalupe,,Guadalupe,,,GP,+590 590 81 55 80,https://stores.ovsfashion.com/en/guadeloupe/guadalupe,,OVS,Q2042514
2623,ovs,OVS  Kids Destreland Guadeloupe,,Baie Mahault,,,GP,-,,,OVS,Q2042514
https://stores.petit-bateau.com/#9116085,petit_bateau,Petit Bateau Guadeloupe,,Baie-Mahault,,,GP,+590 590 98 74 59,https://stores.petit-bateau.com/guadeloupe/baie-mahault/centre-commercial-destreland-214,Mo-Fr 09:15-20:00; Sa 09:15-20:30,Petit Bateau,Q3377090
https://www.sixt.co.uk/car-hire/guadeloupe/baie-mahault/guadeloupe-jarry/,sixt,Car Hire Guadeloupe Jarry Centre | SIXT rent a car,,Baie-Mahault,,,GP,,https://www.sixt.co.uk/car-hire/guadeloupe/baie-mahault/guadeloupe-jarry/,Mo-Fr 07:15-18:00; Sa 08:00-12:00,SIXT,Q705664
TOTAL_GUADELOUPE_11,totalenergies,TOTAL DESTRELAND,,BAIE MAHAULT,,,GP,+590 590 60 10 26,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_11,Mo-Sa 07:00-21:00; Su 08:30-12:30,TotalEnergies,Q154037
TOTAL_GUADELOUPE_19,totalenergies,TOTAL JAILLE 1,,BAIE MAHAULT,,,GP,+590 590 26 29 58,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_19,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00; Su 07:00-20:00,TotalEnergies,Q154037
TOTAL_GUADELOUPE_21,totalenergies,TOTAL JARRY,,BAIE MAHAULT,,,GP,+590 590 25 94 38,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_21,Mo-Sa 05:45-19:00; Su 05:45-13:00,TotalEnergies,Q154037
,visa,,,BAIE-MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT TEST,,,GP,,,,,
,visa,,,BAIE-MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT JARRY,,,GP,,,,,
,visa,,,BAIE MAHAULT JARRY,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
,visa,,,BAIE MAHAULT,,,GP,,,,,
