Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02370,audi,LECLUSE AUTOMOBILES,"52, Avenue DES FENOTS, DREUX, 28100",DREUX,Centre,,FR,+33 2 37 63 07 30,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14623/00/000,cic,CIC DREUX - CIC ANET,,DREUX,Centre,,FR,+33 2 37 41 62 72,https://www.cic.fr:443/fr/agences/30047/14623/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0328t008t1,e_leclerc,Station Service Dreux,,DREUX,Centre,,FR,+33 2 37 38 01 70,,24/7,E.Leclerc,Q1273376
0328t101t1,e_leclerc,DREUX,,DREUX,Centre,,FR,+33 2 37 38 01 70,https://e.leclerc/mag/e-leclerc-dreux,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00,E.Leclerc,Q1273376
0328t117t1,e_leclerc,Service Location,,DREUX,Centre,,FR,+33 2 37 38 02 21,https://e.leclerc/mag/e-leclerc-dreux,"Mo-Tu 08:30-12:00,14:30-18:30; We 00:00-24:00,08:30-12:00; Th-Fr 08:30-12:00,14:30-18:30; Sa 08:30-12:30,14:30-18:30",E.Leclerc Location,Q1273376
0328t118t1,e_leclerc,Service Drive -Les Bates,,DREUX,Centre,,FR,+33 2 37 46 78 98,,"Mo-Tu 09:00-12:45,14:00-19:15; We 09:00-13:00,14:00-19:15; Th 09:00-12:45,14:00-19:15; Fr-Sa 09:00-13:00,14:00-19:15",E.Leclerc Drive,Q1273376
0328t118t2,e_leclerc,Drive Dreux - Le Pré,,Dreux,Centre,,FR,+33 2 37 46 78 98,https://e.leclerc/mag/e-leclerc-dreux,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444875,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xveyt,,FedEx,Q459477
https://local.fedex.com/#1017439443,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xvepf,,FedEx,Q459477
https://local.fedex.com/#1017439478,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xveop,,FedEx,Q459477
https://local.fedex.com/#1017451597,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xvedv,,FedEx,Q459477
https://local.fedex.com/#1017447056,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xvecl,,FedEx,Q459477
https://local.fedex.com/#1017450123,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xveai,,FedEx,Q459477
https://local.fedex.com/#1017451532,fedex,,,Dreux,Centre,,FR,,https://local.fedex.com/en-fr/dreux/xveaf,,FedEx,Q459477
