Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29839,burger_king_es_pt,Burger King,"Avda de la Molineta,1",Huercal Overa,,,ES,+34 629 54 32 56,,Mo-Th 12:30-23:30; Fr-Su 12:30-24:00,Burger King,Q177054
1439,dia_es,,,Huércal-Overa,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1169J  ESP,ford,"GOMEZ MOTOR HO, s.L.",,HUERCAL - OVERA,,,ES,+34 950 47 12 50,,,Ford,Q44294
3544,lidl_es,Lidl,,Huércal-Overa,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72479944,moneygram,CIBERLOCUTORIO ORVI - #9116,,HUERCAL OVERA,,,ES,+34 950 11 08 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70445352,moneygram,LOCUTORIO LATINA - #12494,,HUERCAL-OVERA,,,ES,+34 950 13 53 35,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67769546,moneygram,CIBER VIP INFORMATICA II,,HUERCAL OVERA,,,ES,+34 950 13 50 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2446,totalenergies,CIENTO TRES,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2446,,Cepsa,Q608819
ES_EXT_2447,totalenergies,PETROPENEDES,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2447,,Cepsa,Q608819
ES_EXT_2448,totalenergies,BRIEVES,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2448,,Cepsa,Q608819
EXT_CE_01870,totalenergies,SAN ISIDRO,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01870,,Cepsa,Q608819
EXT_CE_01912,totalenergies,HUERCAL OVERA,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01912,,Cepsa,Q608819
EXT_CE_02008,totalenergies,BALLABONA,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02008,,Cepsa,Q608819
EXT_CE_02706,totalenergies,LA MORENA,,HUERCAL OVERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02706,,Cepsa,Q608819
