City,Place Name,Zipcode,Name
Lisboa,auchan_pt,Rua Luís Pastor de Macedo nº 5B Lisboa Lisboa 1750-155 Portugal,unknown,My Auchan Luis Pastor Macedo - Lumiar
Lisboa,auchan_pt,Avenida João XXI nº 3 Lisboa Lisboa 1000-297 Portugal,unknown,My Auchan João XXI
Lisboa,auchan_pt,Av. Gomes Pereira nº 11 Lisboa Lisboa 1500-325 Portugal,unknown,My Auchan Fábrica 1921
Campo de Ourique,auchan_pt,Rua Ferreira Borges nº 125 Campo de Ourique Lisboa 1350-129 Portugal,unknown,My Auchan Ferreira Borges
Lisboa,auchan_pt,Estrada de Benfica - Galerias Habib nº 418D Lisboa Lisboa 1500-101 Portugal,unknown,My Auchan Estrada de Benfica 418
Lisboa,auchan_pt,Avenida Duque de Ávila nº 72B Lisboa Lisboa 1050-083 Portugal,unknown,My Auchan Duque de Ávila
Lisboa,auchan_pt,Rua Damasceno Monteiro nº 113 Lisboa Lisboa 1170-110 Portugal,unknown,My Auchan Damasceno Monteiro Graça
Lisboa,auchan_pt,Rua do Conde Redondo nº145 A Lisboa Lisboa 1150-104 Portugal,unknown,My Auchan Conde Redondo
Lisboa,auchan_pt,Avenida Columbano Bordalo Pinheiro nº 89A Lisboa Lisboa 1070-020 Portugal,unknown,My Auchan Columbano Bordalo Pinheiro
Lisboa,auchan_pt,Rua General João de Almeida nº 2 Lisboa Lisboa 1300-016 Portugal,unknown,My Auchan Calçada da Ajuda
Lisboa,auchan_pt,Calçada da Quintinha nº 9 Lisboa Lisboa 1070-221 Portugal,unknown,My Auchan Calçada Quintinha Campolide
Lisboa,auchan_pt,Avenida da República nº 59 Lisboa Lisboa 1050-189 Portugal,unknown,My Auchan Avenida da República
Lisboa,auchan_pt,Avenida Álvares Cabral nº 41 Lisboa Lisboa 1250-015 Portugal,unknown,My Auchan Alvares Cabral
Lisboa,auchan_pt,Avenida Almirante Reis nº 64 Lisboa Lisboa 1150-020 Portugal,unknown,My Auchan Almirante Reis 64
Lisboa,auchan_pt,Avenida Almirante Reis nº 203 Lisboa Lisboa 1000-048 Portugal,unknown,My Auchan Almirante Reis 203
Lisboa,auchan_pt,Rua Adelaide Cabete nº 10 Lisboa Lisboa 1500-024 Portugal,unknown,My Auchan Adelaide Cabete  - Carnide
Campo de Ourique,auchan_pt,Centro Comercial Amoreiras Avenida Eng. Duarte Pacheco Loja 1 Campo de Ourique Lisboa 1070-103 Portugal,unknown,Auchan Lisboa Amoreiras
Massamá,continente_pt,,unknown,Continente Bom Dia Massamá Sul
Loures,continente_pt,,unknown,Continente Loures
Lisboa,continente_pt,,unknown,Continente Bom Dia Arroios
Parede,continente_pt,,unknown,Continente Bom Dia Parede II
Odivelas,continente_pt,,unknown,Continente Modelo Arroja
Mafra,continente_pt,,unknown,Continente Mafra
São Domingos de Rana,continente_pt,,unknown,Continente Modelo Tires
Campo Grande,continente_pt,,unknown,Continente Bom Dia Campo Grande
São João da Talha,continente_pt,,unknown,Continente Modelo São João da Talha
Alcabideche,continente_pt,,unknown,Continente Cascais
Oeiras,continente_pt,,unknown,Continente Bom Dia Santo Amaro de Oeiras
Rio de Mouro,continente_pt,,unknown,Continente Modelo Cacém
Benfica,continente_pt,,unknown,Continente Bom Dia Benfica
Lourel,continente_pt,,unknown,Continente Modelo Sintra/Lourel
Alverca do Ribatejo,continente_pt,,unknown,Continente Modelo Alverca
Algueirão-Mem Martins,continente_pt,,unknown,Continente Modelo Mem Martins
Torres Vedras,continente_pt,,unknown,Continente Bom Dia Torres Vedras
Ericeira,continente_pt,,unknown,Continente Bom Dia Ericeira
Arruda dos Vinhos,continente_pt,,unknown,Continente Bom Dia Arruda dos Vinhos
São Marcos,continente_pt,,unknown,Continente Bom Dia São Marcos
Póvoa de Santa Iria,continente_pt,,unknown,Continente Bom Dia Póvoa de Santa Iria
Queluz,continente_pt,,unknown,Continente Bom Dia Queluz Paiva Couceiro
Belas,continente_pt,,unknown,Continente Modelo Belas
Carregado,continente_pt,,unknown,Continente Modelo Carregado
Montelavar,continente_pt,,unknown,Continente Modelo Montelavar
Algés,continente_pt,,unknown,Continente Bom Dia Algés
Amadora,continente_pt,,unknown,Continente Bom Dia Alfragide
Carnaxide,continente_pt,,unknown,Continente Bom Dia Carnaxide World Trade Center
Alfornelos,continente_pt,,unknown,Continente Bom Dia Alfornelos
Sobral de Monte Agraço,continente_pt,,unknown,Continente Bom Dia Sobral de Monte Agraço
Portela,continente_pt,,unknown,Continente Modelo Portela Ralis
Carcavelos,continente_pt,,unknown,Continente Modelo Carcavelos
Vialonga,continente_pt,,unknown,Continente Bom Dia Vialonga
Estoril,continente_pt,,unknown,Continente Modelo Estoril
Gafanha da Nazaré,continente_pt,,unknown,Continente Bom Dia Gafanha
Lisbon,hm,,unknown,C.C. UBBO
"Aeroporto de Lisboa, Terminal 2",mcdonalds_pt,,unknown,McDonald&#39;s Aeroporto de Lisboa - T2
Aeroporto,mcdonalds_pt,,unknown,McDonald&#39;s Aeroporto de Lisboa - T1
2&#170; Circular,mcdonalds_pt,,unknown,McDonald&#39;s 2&#170; Circular
Bel&#233;m,mcdonalds_pt,,unknown,McDonald&#39;s Bel&#233;m
Vasco da Gama,mcdonalds_pt,,unknown,McDonald&#39;s Vasco da Gama
Telheiras,mcdonalds_pt,,unknown,McDonald&#39;s Telheiras
Olivais (Spacio Shopping),mcdonalds_pt,,unknown,McDonald&#39;s Spacio Shopping
Saldanha,mcdonalds_pt,,unknown,McDonald&#39;s Saldanha
Rossio,mcdonalds_pt,,unknown,McDonald&#39;s Rossio
Av. de Roma,mcdonalds_pt,,unknown,McDonald&#39;s Roma
Rodrigo da Fonseca,mcdonalds_pt,,unknown,McDonald&#39;s Rodrigo da Fonseca
Restelo,mcdonalds_pt,,unknown,McDonald&#39;s Restelo
Pa&#231;o de Arcos,mcdonalds_pt,,unknown,McDonald&#39;s Pa&#231;o de Arcos
Parque das Na&#231;&#245;es,mcdonalds_pt,,unknown,McDonald&#39;s Parque das Na&#231;&#245;es
Av. Padre Cruz - BP Est&#225;dio de Alvalade,mcdonalds_pt,,unknown,McDonald&#39;s Padre Cruz
Lisboa,mcdonalds_pt,,unknown,McDonald&#39;s Marqu&#234;s de Pombal
Av. Marechal Gomes da Costa 33,mcdonalds_pt,,unknown,McDonald&#39;s Marechal Gomes da Costa
Largo Chiado,mcdonalds_pt,,unknown,McDonald&#39;s Largo do Chiado
ZOO de Lisboa (zona de acesso livre),mcdonalds_pt,,unknown,McDonald&#39;s Jardim Zool&#243;gico
Av. D Carlos I,mcdonalds_pt,,unknown,McDonald&#39;s D Carlos I
C.C. Colombo,mcdonalds_pt,,unknown,McDonald&#39;s Colombo
Chiado - Armanz&#233;ns do Chiado,mcdonalds_pt,,unknown,McDonald&#39;s Chiado
Campo Grande,mcdonalds_pt,,unknown,McDonald&#39;s Campo Grande
Avenida Santo Condest&#225;vel,mcdonalds_pt,,unknown,McDonald&#39;s Bela Vista
C.C. Amoreiras,mcdonalds_pt,,unknown,McDonald&#39;s Amoreiras
Alvalade - Av. Igreja,mcdonalds_pt,,unknown,McDonald&#39;s Alvalade
Porto Salvo,mercedes_benz,,unknown,"Santogal M - Com. e Rep. de Automóveis, Lda."
Lisboa,mercedes_benz,,unknown,C. Santos - Veículos e Peças S.A.
Sintra,mercedes_benz,,unknown,"Mercedes Benz Retail Unipessoal, Lda."
Loures,mercedes_benz,,unknown,"Santogal M - Com. e Rep. de Automóveis, Lda."
TORRES VEDRAS,mercedes_benz,,unknown,"Tec-Atlântica - Técnica e Com. Automóvel, S.A."
Alcabideche,mercedes_benz,,unknown,C. Santos - Veículos e Peças S.A.
Carnaxide,mercedes_benz,,unknown,C. Santos - Veículos e Peças S.A.
Lisboa,smart,,unknown,"Santogal M - Com. e Rep. de Automóveis, Lda."
TORRES VEDRAS,smart,,unknown,"Tec-Atlântica - Técnica e Com. Automóvel, S.A."
Loures,smart,,unknown,"Santogal M - Com. e Rep. de Automóveis, Lda."
Lisboa,sunglass_hut_2,C. C. Armazéns do Chiado Rua do Carmo 2,unknown,Armazéns Chiado
Alcabideche,sunglass_hut_2,C. C. CASCAIS SHOPPING Estrada Nacional 9,unknown,Cascais Shopping
Lisboa,sunglass_hut_2,C. C. VASCO DE GAMA Avenida D.Joao II,unknown,Vasco Da Gama
Lisboa,sunglass_hut_2,C. C. COLOMBO. Avenida Lusíada.,unknown,Colombo 11
Lisboa,sunglass_hut_2,AEROPORTO LISBOA Sala das Partidas Internacionais.,unknown,LX Airport 71
Lisboa,sunglass_hut_2,AEROPORTO LISBOA. Sala das Partidas Internacionais.,unknown,Lisbon Airport
Amadora,sunglass_hut_2,C. C. DOLCE VITA TEJO LOJA Avenida Cruzeiro Seixas 7 Casal da Mira,unknown,Dolce Vita Tejo Loja
Odivelas,timberland,,unknown,Timberland Outlet Strada
Montijo,timberland,,unknown,Timberland - Montijo
Alcochete,timberland,,unknown,Timberland Outlet Freeport
Oeiras,timberland,,unknown,Timberland - Oeiras
Lisboa,vans,,unknown,Vans Store Rua Augusta
Alcabideche,vans,,unknown,Vans Store Cascais Shopping
Almada,vans,,unknown,Vans Store Almada Fórum
Oeiras,vans,,unknown,Vans Store Oeiras Parque
Alcochete,vans,,unknown,VANS Outlet Alcochete
Ericeira,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Atalaia,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Ribamar,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Lourinha,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Sao Joao Das Lampas,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Malveira Da Serra,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Azambuja,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Amora,western_union,,unknown,ALROSSIO
Castanheira Do Ribatejo,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Aveiras De Cima,western_union,,unknown,CAIXA AGRICOLA
Queluz,western_union,,unknown,UNICAMBIO SA
Povoa De Santa Iria,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Lisboa,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Alverca Do Ribatejo,western_union,,unknown,yARAISO DAS JOIAS ALVERCA
Alhandra,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Carregado,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Vila Franca De Xira,western_union,,unknown,UNICAMBIO SA
Alenquer,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Forte Da Casa,western_union,,unknown,CTT CORREIOS DE PORTUGAL SA
Alverca,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Portela Lrs,western_union,,unknown,OFICINA DE TELEMOVEIS
Portela De Sacavem,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Sacavem,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Bobadela,western_union,,unknown,CTT CORREIOS DE PORTUGAL SA
Vialonga,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Santa Iria De Azoia,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Moscavide,western_union,,unknown,LOJA DE TELEMOVEIS
Sao Joao Da Talha,western_union,,unknown,CHOUDHARY SAO JOAO DA TALHA
Almada,western_union,,unknown,UNICAMBIO SA
Areeiro,western_union,,unknown,VALORES AREEIRO
Lisboa Miguel Bombarda,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Prior Velho,western_union,,unknown,CHOUDHARY PRIOR VELHO
Lisbon,western_union,,unknown,UNICAMBIO AGENCIA CAMBIOS SA
Camarate,western_union,,unknown,CHOUDHARY
Campo De Ourique,western_union,,unknown,VALORES CAMPO DE OURIQUE
Abrigada,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Bucelas,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Arruda Dos Vinhos,western_union,,unknown,CTT CORREIOS DE PORTUGAL SA
Apelacao,western_union,,unknown,MIRZA TELECOMUNICACOES
Odivelas,western_union,,unknown,BOM DIA TELEMOBILE
Loures,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Santo Antonio Dos Cavaleiros,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Amadora,western_union,,unknown,UNICAMBIO SA
Aldeia Galega Da Merceana,western_union,,unknown,FREGUESIA DE ALDEIA GALEGA DA MERCEANA E
Alges,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Carnaxide,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Pontinha,western_union,,unknown,PUNJAB TELECOM
Loures Extensao,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Lousa,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Linda A Velha,western_union,,unknown,VALORES LINDA A VELHA
Belas,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Oeiras,western_union,,unknown,OEIRAS PARQUE
Barcarena,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Paco De Arcos,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Cacem,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Agualva Cacem,western_union,,unknown,CULTURA DO TABACO
Almargem Do Bispo,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Venda Do Pinheiro,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Porto Salvo,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Canecas,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Queijas,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Cadaval Ii,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Sobral De Monte Agraco,western_union,,unknown,GOTEL
Cadaval,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Sobral Monte Agraco,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Torres Vedras,western_union,,unknown,ARENA SHOPPING
Moita Dos Ferreiros,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Estoril,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Mem Martins,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Pero Pinheiro,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Rio De Mouro,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Tapada Das Merces,western_union,,unknown,MINI MERCADO E FRUTARIA TAPADA DAS MERCE
Sintra,western_union,,unknown,VALORES SINTRA
Algueirao Mem Martins,western_union,,unknown,TAPADA MERCADO E TELECOM
Rinchoa,western_union,,unknown,TAPADA TELECOM
Cascais,western_union,,unknown,CASCAIS SHOPPING
Parede,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
S Domingos De Rana,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Malveira,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Carcavelos,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Marteleira,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Moita Dos Ferreiros I,western_union,,unknown,CAIXA DE CREDITO AGRICOLA
Mafra,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
Alcabideche,western_union,,unknown,"CTT - CORREIOS DE PORTUGAL, SA"
