Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-41,aldi_sud_de,,"Am Eschenbach 5, 97440, Werneck, Deutschland",Werneck,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/fachagentur.dinkel/,allianz_de,Allianz Versicherung Ingram Dinkel UNKNOWN,,Werneck,,,DE,+49 9722 94710,https://vertretung.allianz.de/fachagentur.dinkel/,,Allianz SE,Q487292
de:2716,dm,dm-drogerie markt,,Werneck,,,DE,+49 9722 2349010,https://www.dm.de/store/d4h4/werneck/mittlerer-weg-23a,Mo-Sa 08:00-20:00,dm,Q266572
49.980638581210.097387852,dpd_de,NKD Deutschland GmbH,,Werneck,,,DE,,,,DPD,Q541030
100151435,exxonmobil,Esso Station Werneck,,WERNECK,,,DE,+49 9722 7621,https://www.esso.de/de-de/find-station/esso-werneck-essostationwerneck-100151435,Mo-Fr 08:00-20:00; Sa 08:30-20:00; Su 10:00-20:00,Esso,Q867662
FordGK2S651  DEU,ford,Autohaus Deppisch GmbH & Co. KG,,Werneck,,,DE,+49 9722 943830,ford-deppisch-werneck.de,,Ford,Q44294
2760916648,gls_de,bauSpezi Werneck,,Werneck,,,DE,+49 9722 9453820,,Mo-Fr 07:00-18:00; Sa 08:00-15:00,General Logistics Systems,Q46495823
2911,kik,KiK,,Werneck,,,DE,+49 9722 947282,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3130,lidl_de,,,Werneck,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
7196,mueller,Müller,,Werneck,,,DE,+49 9722 946250,https://www.mueller.de/meine-filiale/werneck/am-eschenbach-6/,,Müller,Q1958759
34304,seat_de,Schuler + Eisner GmbH & Co. KG,,Werneck,,,DE,+49 9722 94700,https://werneck-schuler-eisner.seat.de,,SEAT,Q188217
32134,sparkasse_de,Sparkasse Schweinfurt-Haßberge Geldautomat Werneck,,Werneck,,,DE,+49 9722 91020,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schweinfurt-hassberge-geldautomat-werneck-32134,Mo-Su 05:00-24:00,Sparkasse,Q13601825
36213,sparkasse_de,Sparkasse Schweinfurt-Haßberge Filiale Werneck,,Werneck,,,DE,+49 9722 91020,https://www.sparkasse.de/standorte/filialen/sparkasse-schweinfurt-hassberge-filiale-werneck-36213,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
ND003340,totalenergies,WERNECK AUTOHOF AM ESCHENBACH 1,,WERNECK,,,DE,+49 9722 94620,https://store.totalenergies.fr/en_EN/ND003340,24/7,TotalEnergies,Q154037
,visa,,,WERNECK,,,DE,,,,,
,visa,,,WERNECK,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/filiale-werneck-9436.html,vr_bank,Filiale Werneck,,Werneck,,,DE,+49 9721 71860,https://www.vr-bank-mr.de,,,
