Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135770,moneygram,COPPEL TRANSMISORES - PENJAMO - ABASOLO,,PENJAMO,GJ,,MX,+52 469 692 4866,,Mo-Sa 09:30-20:00; Su 09:30-16:00,MoneyGram,Q1944412
72135673,moneygram,COPPEL TRANSMISORES - PENJAMO - HIDALGO,,PENJAMO,GJ,,MX,+52 469 692 7470,,Mo-Sa 09:30-20:00; Su 09:30-16:00,MoneyGram,Q1944412
73962968,moneygram,CAJA POPULARES ALIANZA - CAJAS POPULARES,,PENJAMO,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69531170,moneygram,ENVIOS PENJAMO - PENJAMO,,PENJAMO,GJ,,MX,+52 469 692 7422,,Mo-Fr 09:00-16:00; Sa 09:00-15:00; Su 09:00-14:00,MoneyGram,Q1944412
74142282,moneygram,MONEYCOOP - SUC. PENJAMO,,PENJAMO,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68831567,moneygram,DINERO EXPRESS - #3447 - PENJAMO - ELEKT,,PENJAMO,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68813255,moneygram,DINERO EXPRESS - #4947 - PENJAMO - PREST,,PENJAMO,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397497,moneygram,"""FARMACIAS GUADALAJARA - PENJAMO GTO """"ALD""",,PENJAMO,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71117126,moneygram,TELECOMM - #TELECOMM 11036 - PENJAMO - P,,PENJAMO,GJ,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139366,moneygram,ELEKTRA - #3447 - PENJAMO - BA EKT PENJA,,PENJAMO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71141671,moneygram,ELEKTRA - #4947 - PENJAMO - BA PRESTA PR,,PENJAMO,GJ,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
43523308,moneygram,CAJA POPULAR MEX - #1610 - PENJAMO,,PENJAMO,GJ,,MX,+52 469 692 1818,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
65098620,moneygram,BODEGA PENJAMO,,PENJAMO,GJ,,MX,+52 469 695 0212,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66622066,moneygram,PAGOS INTERMEX - PENJAMO,,PENJAMO,GJ,,MX,+52 800 733 3300,,Mo-Fr 08:30-16:30; Sa-Su 09:00-14:00,MoneyGram,Q1944412
69826539,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,PENJAMO,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66287045,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,PENJAMO,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
