Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1839,biedronka_pl,Biedronka,,Bobolice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1839",Mo-Sa 06:00-22:30,Biedronka,Q857182
7237,lewiatan_pl,Lewiatan,,Bobolice,,,PL,94/3187472 724192328 602555107,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bobolice-mieszka-i-8a,,Lewiatan,Q11755396
9554,lewiatan_pl,Lewiatan,,Bobolice,,,PL,+48 602 633 981,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bobolice-fabryczna-1a,,Lewiatan,Q11755396
RCNW0C3U,millennium_bank_pl,RCNW0C3U,,Bobolice,,,PL,,,,Bank Millennium,Q4855947
72900882,moneygram,KASO1 - KANTOR - BOBOLICE - USD EUR PLN,,BOBOLICE,,,PL,+48 794 723 302,,Mo-Fr 08:00-17:00; Sa 08:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
65060742,moneygram,UP BOBOLICE - POCZTA POLSKA,,BOBOLICE,,,PL,+48 94 318 75 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
933273,orlen_paczka_pl,,,Bobolice,,,PL,,,Mo-Fr 07:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
519212,orlen_paczka_pl,,,Kłanino,,,PL,,,Mo-Sa 06:30-19:00,Orlen Paczka,Q110457879
404160,orlen_paczka_pl,,,Bobolice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BOBOLICE,,,PL,,,,,
ID0B240,zabka_pl,Żabka,,Bobolice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
