Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
longuenesse/648,claires,Shoppe des piercings et des bijoux à St Omer - Frais Fonds,,Longuenesse,,,FR,+33 3 21 38 05 05,https://stores.claires.com/fr/fr-o/longuenesse/648.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
0070024900249,decathlon_fr,Decathlon Saint-Omer - Longuenesse,,LONGUENESSE,,,FR,+33 3 21 12 28 98,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-saint-omer-longuenesse-0070024900249,Mo-Sa 09:30-19:00,Decathlon,Q509349
FordFF15153  FRA,ford,FORD SAINT-OMER - DUGARDIN,,LONGUENESSE,,,FR,+33 3 21 98 72 98,,,Ford,Q44294
https://bureaux.kpmg.fr/#location-293,kpmg_fr,KPMG Longuenesse - Saint-Omer,,Longuenesse,,,FR,+33 3 21 11 01 50,https://bureaux.kpmg.fr/fr/france-FR/293/kpmg-longuenesse-saint-omer/details,Mo-Fr 08:30-17:30,KPMG,Q493751
3802,lidl_fr,LONGUENESSE - Lumbres,,LONGUENESSE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
334,mcdonalds_fr,SAINT OMER,,LONGUENESSE,,,FR,+33 3 21 98 63 94,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-omer/334,Mo-Th 08:30-23:00; Fr-Sa 08:30-24:00; Su 08:30-23:00,McDonald's,Q38076
SO,micromania_fr,SAINT OMER,,LONGUENESSE,,,FR,+33 3 21 39 29 92,https://www.micromania.fr/magasin?storeid=SO,Mo-Sa 09:30-19:30,Micromania,Q3312221
69545661,moneygram,LE SAINT QUENTIN - LONGUENESSSE,,LONGUENESSSE,,,FR,+33 3 21 98 19 58,,Mo 00:00-24:00; Tu-Su 07:30-20:30,MoneyGram,Q1944412
00000275_001-renault,renault,RENAULT SAINT OMER NGA,,LONGUENESSE,,,FR,+33 3 21 12 67 67,,,Renault,Q6686
00000275_001-dacia,renault,RENAULT SAINT OMER NGA,,LONGUENESSE,,,FR,+33 3 21 12 67 67,,,Dacia,Q27460
https://restaurants.subway.com/#14924076,subway,Subway,,Longuenesse,,,FR,+33 3 21 88 25 87,https://restaurants.subway.com/france/longuenesse/1-route-des-bruyeres,Mo-Su 09:00-22:00,Subway,Q244457
,visa,,,LONGUENESSE,,,FR,,,,,
,visa,,,LONGUENESSE,,,FR,,,,,
