Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67464472,moneygram,PHONE AKBAR - FOGGIA,,FOGGIA,FG,,IT,+39 0881 208068,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72258990,moneygram,SHARHAZAD,,FOGGIA,FG,,IT,+39 0881 707343,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
44703761,moneygram,POSTNET MASI,,FOGGIA,FG,,IT,+39 0881 568480,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
73495927,moneygram,MOBILE SHOP,,FOGGIA,FG,,IT,+39 0881 776915,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74575969,moneygram,FASHION BAZAR DI PARVEEN SADIA,,FOGGIA,FG,,IT,8147558988,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74733293,moneygram,AWAN BILAL MUSTAFA,,FOGGIA,FG,,IT,+39 0881 313279,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74836187,moneygram,IRFAN MUHAMMAD TWAHA SECOND LOCATION,,FOGGIA,FG,,IT,+39 327 922 5268,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74731619,moneygram,ELECTRONIC SHOP DI KANE MODOU,,FOGGIA,FG,,IT,+39 380 680 9421,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74587986,moneygram,SAMA'S CENTER DI SAMA ISSA,,FOGGIA,FG,,IT,+39 351 174 7162,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74958324,moneygram,KHALID RIPARAZIONE - KHALID VIA PIAVE 28,,FOGGIA,FG,,IT,+39 351 175 3359,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70735981,moneygram,NEW PHONE CENTER,,FOGGIA,FG,,IT,+39 0881 178 0756,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71857936,moneygram,KHALID RIPARAZIONE,,FOGGIA,FG,,IT,+39 0881 310430,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV008457,q8_italia,Q8 Easy,,FOGGIA,FG,,IT,,,,Q8 Easy,Q1806948
00PV008497,q8_italia,Q8,,FOGGIA,FG,,IT,,,,Q8,Q1634762
00PV008496,q8_italia,Q8,,FOGGIA,FG,,IT,,,,Q8,Q1634762
264-80561,skoda,AUTOSPORT S.R.L.,,,FG,,IT,,,,Skoda,Q29637
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
107,yves_rocher_it,Yves Rocher Italia,,Foggia,FG,,IT,+39 0881 178 4473,,Mo-Th 09:00-20:30; Fr-Sa 09:00-21:00,Yves Rocher,Q1477321
