Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/puglia/fg/foggia-strada-provinciale-76-km-2,arcaplanet_it,Arcaplanet,,Foggia,FG,,IT,+39 0881 070301,https://negozi.arcaplanet.it/puglia/fg/foggia-strada-provinciale-76-km-2,,Arcaplanet,Q105530937
1134,brico_io_it,FOGGIA,,Foggia,FG,,IT,+39 0881 617148,https://www.bricoio.it/it/it/brit/storelocator/store/1134,Mo-Su 09:00-20:00,Brico io,Q15965705
70301,giunti_al_punto_it,Libreria Giunti al Punto Foggia,"Loc.borgo Incoronata, Zona Asi, c/o Centro Commerciale Grandapulia, 71122 Borgo Incoronata FG",Borgo Incoronata,FG,,IT,+39 0881 662577,,Mo-Su 10:00-21:00,Giunti al Punto,Q76505309
70351,giunti_al_punto_it,Libreria Giunti al Punto Foggia 3,"Viale Degli Aviatori 126, c/o Centro Commerciale Mongolfiera, 71122 Foggia FG",Foggia,FG,,IT,+39 0881 616494,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
74570715,moneygram,FABIO DIBISCEGLIA,,FOGGIA,FG,,IT,+39 0881 379880,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
00PV008565,q8_italia,Q8,,FOGGIA,FG,,IT,,,,Q8,Q1634762
https://negozi.tigota.it/6220-foggia,tigota_it,Tigotà,,Foggia,FG,,IT,+39 0881 614334,https://negozi.tigota.it/6220-foggia,"Mo-Sa 09:00-21:00; Su 09:30-13:30,16:30-20:30",Tigotà,Q107464330
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
,visa,,,FOGGIA,FG,,IT,,,,,
