Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71995843,moneygram,BANCO AZTECA MEXICO - EL MARQUES - ELEKT,,EL MARQUES,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72145540,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72172306,moneygram,DINERO EXPRESS - EL MARQUES - 9787 ELEKT,,EL MARQUES,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72424287,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424517,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72805408,moneygram,FARMACIAS GUADALAJARA - #2198 - EL MARQU,,EL MARQUES,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72928343,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73550325,moneygram,FARMACIAS DEL AHORRO - #2463 - F A QUERE,,EL MARQUES,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629612,moneygram,HEB - HEB EL REFUGIO QRO,,EL MARQUES,QE,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73761583,moneygram,BODEGA AURRERA EXPRESS - GEO LA PRADERA,,EL MARQUES,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886167,moneygram,BODEGA AURRERA EXPRESS - #4775 - EL MARQ,,EL MARQUES,QE,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74363838,moneygram,WALMART EXPRESS - #5050 - QUERETARO - ZI,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70392405,moneygram,FARMACIAS GUADALAJARA - EL MARQUES QUER,,EL MARQUES,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74571633,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74619427,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTQ5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74826045,moneygram,HEB - QRO ZIBATA,,EL MARQUES,QE,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
71347640,moneygram,OXXO - FRAY JUNIPERO QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348461,moneygram,OXXO - LA PRADERA II QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347514,moneygram,OXXO - LA PRADERA QRF,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772066,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,EL MARQUES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
