Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford53000THAEN,ford,Ford V Group Cars Phuket,,A.Thalang,,,TH,+66 76 617 410,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford53000THATH,ford,ฟอร์ด วี กรุ๊ป คาร์ ภูเก็ต,,อ.ถลาง,,,TH,+66 76 617 410,,Mo-Fr 08:00-17:00,Ford,Q44294
HKTBR,marriott,Renaissance Phuket Resort & Spa,,Phuket,,,TH,+66 76 363 999,https://www.marriott.com/HKTBR,,Renaissance Hotels,Q2143252
HKTNB,marriott,"Phuket Marriott Resort and Spa, Nai Yang Beach",,Phuket,,,TH,+66 76 625 555,https://www.marriott.com/HKTNB,,Marriott Hotels & Resorts,Q3918608
HKTMM,marriott,Le Méridien Phuket Mai Khao Beach Resort,,Phuket,,,TH,+66 76 603 699,https://www.marriott.com/HKTMM,,Le Méridien,Q261077
HKTPA,marriott,Marriott's Mai Khao Beach - Phuket,,Phuket Island,,,TH,+66 76 338 000,https://www.marriott.com/HKTPA,,Marriott Vacation Club International,Q6772996
HKTPB,marriott,Marriott's Phuket Beach Club,,Phuket Island,,,TH,+66 76 338 000,https://www.marriott.com/HKTPB,,Marriott Vacation Club International,Q6772996
69204504,moneygram,GSB - THALANG - THALANG,,THALANG,,,TH,+66 76 311 502,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69206023,moneygram,GSB - TALANG - CHOENGTALAY,,TALANG,,,TH,+66 76 325 298,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69206052,moneygram,GSB - THALANG - THARUEA INTERSECTION,,THALANG,,,TH,+66 76 350 168,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73696292,moneygram,SCB BANK - #1372 - PHUKET AIRPORT 3 EXCH,,THALANG,,,TH,+66 76 327 089,,24/7,MoneyGram,Q1944412
73696302,moneygram,SCB BANK - #1373 - PHUKET AIRPORT B.4-10,,THALANG,,,TH,+66 76 327 089,,24/7,MoneyGram,Q1944412
73696331,moneygram,SCB BANK - #1378 - PHUKET AIRPORT 11 EXC,,THALANG,,,TH,+66 76 327 089,,24/7,MoneyGram,Q1944412
73696357,moneygram,SCB BANK - #1382 - BLUE TREE(PHUKET) EXC,,THALANG,,,TH,+66 76 510 580,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
71740014,moneygram,SIAM COMMERCIAL BANK - #5474 - PHUKET AI,,PHUKET,,,TH,765302534,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/thailand/phuket/phuket-int-airport/,sixt,Car Hire Phuket Airport | SIXT rent a car,,Phuket,,,TH,,https://www.sixt.co.uk/car-hire/thailand/phuket/phuket-int-airport/,Mo-Su 07:00-24:00,SIXT,Q705664
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
,visa,,,PHUKET,,,TH,,,,,
