Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1831,biedronka_pl,Biedronka,,Chmielnik,,,PL,,"https://www.biedronka.pl/pl/shop,id,1831",Mo-Sa 06:00-23:30,Biedronka,Q857182
100292,delikatesy_centrum_pl,CHMIELNIK FURMAŃSKA,,Chmielnik,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
9417,lewiatan_pl,Lewiatan,,Piotrkowice,,,PL,+48 41 311 46 44,https://www.lewiatan.pl/znajdz-sklep/lewiatan-piotrkowice-kielecka,,Lewiatan,Q11755396
RCNS0YY5,millennium_bank_pl,RCNS0YY5,,Chmielnik,,,PL,,,,Bank Millennium,Q4855947
65051696,moneygram,UP CHMIELNIK K.RZESZOWA - POCZTA POLSKA,,CHMIELNIK,,,PL,+48 17 873 37 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65072785,moneygram,UP CHMIELNIK - POCZTA POLSKA,,CHMIELNIK,,,PL,+48 41 354 21 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
232835,orlen_paczka_pl,,,Chmielnik,,,PL,,,,Orlen Paczka,Q110457879
924240,orlen_paczka_pl,,,Chmielnik,,,PL,,,,Orlen Paczka,Q110457879
653788,orlen_paczka_pl,,,Chmielnik,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
8922,spar_pl,,,"Celiny</br>
przy stacji AVIA",,,PL,,https://spar.pl/sklep/celiny-celiny-72a/,,Spar,Q610492
PL_WS_0333,totalenergies,CHMIELNIK,,ŚLADKÓW MAŁY,,,PL,,https://store.totalenergies.fr/en_EN/PL_WS_0333,,TotalEnergies,Q154037
,visa,,,CHMIELNIK,,,PL,,,,,
,visa,,,CHMIELNIK,,,PL,,,,,
