Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2330,biedronka_pl,Biedronka,,Morawica,,,PL,,"https://www.biedronka.pl/pl/shop,id,2330",Mo-Sa 06:00-23:30,Biedronka,Q857182
1655859563,bp,WOLA MORAWICKA,,WOLA MORAWICKA,,,PL,+48 41 311 48 08,,24/7,BP,Q152057
100800,delikatesy_centrum_pl,BRZEZINY CHĘCIŃSKA,,Morawica,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
7251,lewiatan_pl,Lewiatan,,Morawica,,,PL,+48 41 311 46 44,https://www.lewiatan.pl/znajdz-sklep/lewiatan-morawica-ul-kielecka-10,,Lewiatan,Q11755396
7252,lewiatan_pl,Lewiatan,,Morawica,,,PL,+48 41 311 46 44,https://www.lewiatan.pl/znajdz-sklep/lewiatan-morawica-wolnosci-23,,Lewiatan,Q11755396
7253,lewiatan_pl,Lewiatan,,Bilcza,,,PL,+48 503 187 639,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bilcza-bukowa-2,,Lewiatan,Q11755396
7254,lewiatan_pl,Lewiatan,,Morawica,,,PL,+48 41 311 46 44,https://www.lewiatan.pl/znajdz-sklep/lewiatan-morawica-podemlynie-3,,Lewiatan,Q11755396
RCNS0ZU9,millennium_bank_pl,RCNS0ZU9,,Brzeziny,,,PL,,,,Bank Millennium,Q4855947
65083169,moneygram,UP MORAWICA - POCZTA POLSKA,,MORAWICA,,,PL,+48 885 952 263,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
543541,orlen_paczka_pl,,,Bilcza,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Orlen Paczka,Q110457879
157382,orlen_paczka_pl,,,Morawica,,,PL,,,Mo-Fr 06:30-16:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
790733,orlen_paczka_pl,,,Wola Morawicka,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-15:00; Su 07:00-14:00,Orlen Paczka,Q110457879
1603,spar_pl,,,Bilcza,,,PL,,https://spar.pl/sklep/bilcza-ul-marmurowa-2/,,Spar,Q610492
BP_EXT_22648,totalenergies,WOLA MORAWICKA,,Wola Morawicka,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22648,,BP,Q152057
,visa,,,BRZEZINY,,,PL,,,,,
ID0C686,zabka_pl,Żabka,,Morawica,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
