Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039769,alamo,Dalaman Airport Offsite,,Mugla,,,TR,+90 252 970 09 38,,,ALAMO,Q1429287
DLMO61,enterprise,Dalaman Airport Offsite,,Mugla,,,TR,+90 252 692 39 37,,,Enterprise Rent-A-Car,Q17085454
DLMC61,enterprise,Muğla Dalaman,,Mugla,,,TR,+90 252 692 39 37,,,Enterprise Rent-A-Car,Q17085454
DLMT61,enterprise,Dalaman Airport Offsite,,Mugla,,,TR,+90 252 970 09 38,,,Enterprise Rent-A-Car,Q17085454
1039783,national,Dalaman Airport Offsite,,Mugla,,,TR,+90 252 970 09 38,,,NATIONAL,Q1424142
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
