Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1298,first_cash,First Cash Pawn,,Zacatecas,Zacatecas,,MX,+52 492 156 1932,,,First Cash Pawn,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
,visa,,,ZACATECAS,ZACATECAS,,MX,,,,,
1edb9f75c9009296c7d332298a327399,western_union,OXXO LUIS MOYA ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/1edb9f75c9009296c7d332298a327399,Mo-Su 08:00-22:00,Western Union,Q861042
fccc0099a4725c4f01df7f18cb200fbb,western_union,OXXO LUIS MOYA ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/fccc0099a4725c4f01df7f18cb200fbb,Mo-Su 08:00-22:00,Western Union,Q861042
0f5f29b90903395e064badd6b27c75c3,western_union,OXXO LUIS MOYA ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/0f5f29b90903395e064badd6b27c75c3,Mo-Su 08:00-22:00,Western Union,Q861042
745b18664476d191f29ecb1fb3a68781,western_union,AURRERA ZACATECAS 2027,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/745b18664476d191f29ecb1fb3a68781,Mo-Su 07:00-23:00,Western Union,Q861042
dfd43b08eaeaff7993758334e52b6dc9,western_union,AURRERA ZACATECAS 2027,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/dfd43b08eaeaff7993758334e52b6dc9,Mo-Su 07:00-23:00,Western Union,Q861042
f5e11d2d04a81c1bf41fbeabcdafba55,western_union,AURRERA ZACATECAS 2027,,Zacatecas,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/zacatecas/f5e11d2d04a81c1bf41fbeabcdafba55,Mo-Su 07:00-23:00,Western Union,Q861042
e0bffa4ea24546bb75a70ac082355350,western_union,OXXO CINCO SENORES ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/e0bffa4ea24546bb75a70ac082355350,Mo-Su 08:00-22:00,Western Union,Q861042
8b9dc35faaf930ef92f52e886a94a646,western_union,OXXO CINCO SENORES ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/8b9dc35faaf930ef92f52e886a94a646,Mo-Su 08:00-22:00,Western Union,Q861042
ca1bf05f70b119edd732dbabd46ef202,western_union,OXXO CINCO SENORES ZCL,,Zacatecas,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/zacatecas/ca1bf05f70b119edd732dbabd46ef202,Mo-Su 08:00-22:00,Western Union,Q861042
