Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
442801,alior_bank_pl,Placówka Partnerska w Otmuchowie,,Otmuchów,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
494,biedronka_pl,Biedronka,,Otmuchów,,,PL,,"https://www.biedronka.pl/pl/shop,id,494",Mo-Sa 06:00-22:30,Biedronka,Q857182
101446,delikatesy_centrum_pl,OTMUCHÓW SIENKIEWICZA,,Otmuchów,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
2274,lewiatan_pl,Lewiatan,,Jasienica Górna,,,PL,+48 77 435 96 85,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jasienica-gorna-jasienica-gorna-25a,,Lewiatan,Q11755396
2297,lewiatan_pl,Lewiatan,,Meszno,,,PL,+48 77 434 51 96,https://www.lewiatan.pl/znajdz-sklep/lewiatan-meszno-meszno-25,,Lewiatan,Q11755396
4749,lewiatan_pl,Lewiatan,,Kałków,,,PL,+48 77 435 63 05,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kalkow-kalkow-71a,,Lewiatan,Q11755396
6692,lewiatan_pl,Lewiatan,,Otmuchów,,,PL,+48 77 707 09 32,https://www.lewiatan.pl/znajdz-sklep/lewiatan-otmuchow-jarnoltow-92,,Lewiatan,Q11755396
6710,lewiatan_pl,Lewiatan,,Maciejowice,,,PL,+48 77 431 35 69,https://www.lewiatan.pl/znajdz-sklep/lewiatan-maciejowice-maciejowice-58c,,Lewiatan,Q11755396
10630,lewiatan_pl,Lewiatan,,Buków,,,PL,+48 606 763 009,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bukow-bukow-33,,Lewiatan,Q11755396
11160,lewiatan_pl,Lewiatan,,Otmuchów,,,PL,+48 77 431 40 41,https://www.lewiatan.pl/znajdz-sklep/lewiatan-otmuchow-debowa-2,,Lewiatan,Q11755396
11689,lewiatan_pl,Lewiatan,,Ligota Wielka,,,PL,+48 690 995 306,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ligota-wielka-ligota-wielka-26,,Lewiatan,Q11755396
RNET4717,millennium_bank_pl,RNET4717,,Otmuchów,,,PL,,,,Bank Millennium,Q4855947
65071867,moneygram,UP OTMUCHOW - POCZTA POLSKA,,OTMUCHOW,,,PL,+48 77 439 07 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
426880,orlen_paczka_pl,,,Otmuchów,,,PL,,,,Orlen Paczka,Q110457879
664395,orlen_paczka_pl,,,Otmuchów,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
ID06706,zabka_pl,Żabka,,Otmuchów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
