Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
454957,bash_za,JET ENGCOBO,,ENGCOBO,Eastern Cape,,ZA,,https://bash.com/store/jet-engcobo-5050/454957,Mo 09:00-14:00; Tu-Su 08:00-17:00,Jet,Q61995123
003068,bash_za,THE FIX ENGCOBO,,ENGCOBO,Eastern Cape,,ZA,,https://bash.com/store/the-fix-engcobo-5050/003068,,The FIX,Q116379523
039057,bash_za,EXACT ENGCOBO,,ENGCOBO,Eastern Cape,,ZA,,https://bash.com/store/exact-engcobo-5050/039057,,Exact,Q116379381
068849,bash_za,SPORTSCENE ENGCOBO,,ENGCOBO,Eastern Cape,,ZA,,https://bash.com/store/sportscene-engcobo-5050/068849,,Sportscene,Q116378841
023113,bash_za,MARKHAM ENGCOBO,,ENGCOBO,Eastern Cape,,ZA,,https://bash.com/store/markham-engcobo-5050/023113,,Markham,Q116378583
062997,bash_za,SNEAKER FACTORY ENGCOBO,,ENGCOBO,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-engcobo-5050/062997,,The Sneaker Factory,Q116290301
CG838,the_courier_guy,Build It Engcobo,"1 High St,NgcoboOutside against the side wall",Chris Hani District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ENGCOBO,EASTERN CAPE,,ZA,,,,,
,visa,,,ENGCOBO,EASTERN CAPE,,ZA,,,,,
,visa,,,ENGCOBO,EASTERN CAPE,,ZA,,,,,
