Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR007122,aldi_nord_fr,ALDI Allonnes,,Allonnes,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
0672t001t1,e_leclerc,Parapharmacie,,ALLONNES,Pays de la Loire,,FR,+33 2 43 39 40 41,https://e.leclerc/mag/e-leclerc-allonnes,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0672t003t1,e_leclerc,Manège à bijoux,,ALLONNES,Pays de la Loire,,FR,+33 2 43 39 40 41,https://e.leclerc/mag/e-leclerc-allonnes,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0672t008t1,e_leclerc,Station Service,,ALLONNES,Pays de la Loire,,FR,+33 2 43 39 40 41,,Mo-Sa 08:00-18:45,E.Leclerc,Q1273376
0672t011t1,e_leclerc,Voyages,,ALLONNES,Pays de la Loire,,FR,+33 2 23 40 24 90,https://e.leclerc/mag/e-leclerc-allonnes,Mo-Fr 09:30-19:30; Sa 09:00-19:30,E.Leclerc,Q1273376
0672t101t1,e_leclerc,ALLONNES,,ALLONNES,Pays de la Loire,,FR,+33 2 43 39 40 41,https://e.leclerc/mag/e-leclerc-allonnes,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
0672t118t1,e_leclerc,Drive Allonnes,,ALLONNES,Pays de la Loire,,FR,+33 2 43 39 40 41,https://e.leclerc/mag/e-leclerc-allonnes,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449567,fedex,,,Spay,Pays de la Loire,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/spay/lmedv,,FedEx,Q459477
,visa,,,LA POMMERAYE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,MALICORNE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,PARIGNE L EVEQUE,PAYS-DE-LA-LOIRE,,FR,,,,,
