Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JAMAPA,VERACRUZ,,MX,,,,,
347dce024c86964bebe32b516a5e69da,western_union,TELECOMM 30142,,Jamapa,VERACRUZ,,MX,+52 285 955 0017,https://location.westernunion.com/mx/veracruz/jamapa/347dce024c86964bebe32b516a5e69da,Mo-Fr 09:00-16:30,Western Union,Q861042
01f807868496720350b934e4c0bdcece,western_union,TELECOMM 30142,,Jamapa,VERACRUZ,,MX,+52 285 955 0017,https://location.westernunion.com/mx/veracruz/jamapa/01f807868496720350b934e4c0bdcece,Mo-Fr 09:00-16:30,Western Union,Q861042
6f9ac324e82d4c5e0514b894681dce3d,western_union,TELECOMM 30142,,Jamapa,VERACRUZ,,MX,+52 285 955 0017,https://location.westernunion.com/mx/veracruz/jamapa/6f9ac324e82d4c5e0514b894681dce3d,Mo-Fr 09:00-16:30,Western Union,Q861042
2964adc77483db33897293cc49b2ebee,western_union,OXXO JAMAPA VER,,Jamapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jamapa/2964adc77483db33897293cc49b2ebee,Mo-Su 08:00-22:00,Western Union,Q861042
83b820c53dafad639a9b505960d6256d,western_union,OXXO JAMAPA VER,,Jamapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jamapa/83b820c53dafad639a9b505960d6256d,Mo-Su 08:00-22:00,Western Union,Q861042
8900697f922776fff34890d0d1a1af7d,western_union,OXXO JAMAPA VER,,Jamapa,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/jamapa/8900697f922776fff34890d0d1a1af7d,Mo-Su 08:00-22:00,Western Union,Q861042
ff3721ede495d2e73d35929e8d42c2e2,western_union,TIENDAS NETO JAMAPA ORIENTE 0503,,Jamapa,VERACRUZ,,MX,+52 285 688 7302,https://location.westernunion.com/mx/veracruz/jamapa/ff3721ede495d2e73d35929e8d42c2e2,Mo-Su 07:00-22:00,Western Union,Q861042
adaa339423d6aa7f333d9d54dd7730fd,western_union,TIENDAS NETO JAMAPA ORIENTE 0503,,Jamapa,VERACRUZ,,MX,+52 285 688 7302,https://location.westernunion.com/mx/veracruz/jamapa/adaa339423d6aa7f333d9d54dd7730fd,Mo-Su 07:00-22:00,Western Union,Q861042
ce1e5f10d12f1334b997c6b01b06d646,western_union,TIENDAS NETO JAMAPA ORIENTE 0503,,Jamapa,VERACRUZ,,MX,+52 285 688 7302,https://location.westernunion.com/mx/veracruz/jamapa/ce1e5f10d12f1334b997c6b01b06d646,Mo-Su 07:00-22:00,Western Union,Q861042
