Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306869,moneygram,METROBANK - E. RODRIGUEZ-CORDILLERA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308566,moneygram,METROBANK - QUEZON AVE. - CORDILLERA,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72572207,moneygram,USSC - #20328 - QC - E RODRIGUEZ PUREGOL,,QC,,,PH,27149242,,Mo-Su 07:30-22:30,MoneyGram,Q1944412
72572236,moneygram,USSC - #20331 - QC - GALAS,,QC,,,PH,24485472,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
43505685,moneygram,BANK OF COMMERCE,,QUEZON,,,PH,6324115469,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71854010,moneygram,TAMBUNTING - MAKATI - BLUEBOZ,,MAKATI,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73712914,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - CO,,QUEZON CITY,,,PH,+63 917 677 3114,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70167245,moneygram,CEBUANA LHUILLIER - CLH E RODRIGUEZ BANA,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70313756,moneygram,CEBUANA LHUILLIER - CLH GALAS MARKET,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70162091,moneygram,CEBUANA LHUILLIER - CLH TATALON,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74005455,moneygram,SAVEMORE MARKET - #SV0793 - SAVEMORE MAR,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74007495,moneygram,SM SUPERMARKET - #SU0701 - SM SUPERMARKE,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74066669,moneygram,WALTERMART - #WM002 - WALTERMART  HEAD O,,QC,,,PH,87026350,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74143951,moneygram,LBC - #MBR09 - QUEZON CITY - GALAS MARKE,,QUEZON CITY,,,PH,6328527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
70315932,moneygram,BDO - #1093 - QUEZON AVENUE  PRIMA RESID,,QUEZON,,,PH,27026350,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70415764,moneygram,BDO - #1111 - NAGA - DIVERSION ROAD,,NAGA,,,PH,27026350,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
44965936,moneygram,SM FOREX DEPT. STORE - #FX005 - STA. MES,,QUEZON CITY,,,PH,6325234590,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
67532294,moneygram,SM FOREX GLOBAL PINOY - #FG018 - STA MES,,QUEZON CITY,,,PH,27150651,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
