Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/nils.geveshausen/,allianz_de,Allianz Versicherung Nils van Mark-Geveshausen HAUPTVERTRETUNG,,Westerstede,,,DE,+49 4488 72748,https://vertretung.allianz.de/nils.geveshausen/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/nico.jednoralski/,allianz_de,Allianz Versicherung Nico Jednoralski HAUPTVERTRETUNG,,Westerstede,,,DE,+49 4488 862483,https://vertretung.allianz.de/nico.jednoralski/,,Allianz SE,Q487292
https://vertretung.allianz.de/andre.nannen/,allianz_de,Allianz Versicherung Andre Nannen GENERALVERTRETUNG,,Westerstede,,,DE,+49 4488 2245,https://vertretung.allianz.de/andre.nannen/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/tanja.rigbers/,allianz_de,Allianz Versicherung Tanja Rigbers HAUPTVERTRETUNG,,Westerstede,,,DE,+49 4488 79000,https://vertretung.allianz.de/tanja.rigbers/,Mo 09:00-10:00; Tu 16:00-17:00; Th 16:00-17:00; Fr 11:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/matthias.huebner/,allianz_de,Allianz Versicherung Matthias Hübner GENERALVERTRETUNG,,Westerstede,,,DE,+49 4488 84880,https://vertretung.allianz.de/matthias.huebner/,Mo-Th 09:00-17:00; Fr 09:00-12:00,Allianz SE,Q487292
00167_13,bmw_group,H. Freese GmbH,,Westerstede,,,DE,+49 4488 5202000,https://www.bmw-freese.de,,BMW,Q26678
13139601,bp,Aral Aktiengesellschaft,,Westerstede,,,DE,,http://tankstelle.aral.de/tankstelle/13139601,24/7,BP,Q152057
13139600,bp,Aral Aktiengesellschaft,,Westerstede,,,DE,,http://tankstelle.aral.de/tankstelle/13139600,24/7,BP,Q152057
53.26390697.9334972,dpd_de,Kiosk Am Esch,,Westerstede,,,DE,,,,DPD,Q541030
53.25144397.9129676,dpd_de,NKD Deutschland GmbH,,Westerstede,,,DE,,,,DPD,Q541030
100150766,exxonmobil,Esso Station Westerstede,,WESTERSTEDE,,,DE,+49 4488 862283,https://www.esso.de/de-de/find-station/esso-westerstede-essostationwesterstede-100150766,Mo-Tu 06:00-22:00; We-Fr 06:00-21:00; Sa 07:00-21:00; Su 09:00-21:00,Esso,Q867662
2760906867,gls_de,Orient Bazar,,Westerstede,,,DE,+49 176 87599484,,Mo-Fr 09:30-18:00; Sa 09:30-17:00,General Logistics Systems,Q46495823
2760915571,gls_de,Q1 Tankstelle,,Westerstede,,,DE,+49 171 1625947,,Mo-Sa 06:00-22:00; Su 07:00-22:00,General Logistics Systems,Q46495823
1509,jysk,Westerstede,,Westerstede,,,DE,+49 4488 764690,https://jysk.de/filialen?storeId=1509,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
291,kik,KiK,,Westerstede,,,DE,+49 4488 761739,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
1673,lidl_de,,,Westerstede,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
42057,man_truck_and_bus,H. Oeltjenbruns GmbH,,Westerstede,,,DE,+49 4488 52930,,,MAN Truck & Bus,Q708667
https://www.rossmann.de/de/filialen/niedersachsen/westerstede/meinardusstr--16-18.html,rossmann_de,Rossmann Drogerie-Markt Meinardusstr. 16-18,,Westerstede,,,DE,+49 4488 8604205,https://www.rossmann.de/de/filialen/niedersachsen/westerstede/meinardusstr--16-18.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
a0890f23-1289-47c7-8143-6a7197db0d13,scania,H. Oeltjenbruns GmbH,,Westerstede,,,DE,+49 4488 52930,,Mo-Th 07:45-18:00; Fr 07:45-19:00; Sa 07:45-14:00,Scania,Q219960
37851,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Ocholt,,Westerstede,,,DE,+49 441 2307730,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-ocholt-37851,Mo-Su 06:00-23:00,Sparkasse,Q13601825
4309,sparkasse_de,Landessparkasse zu Oldenburg SB-Filiale Ocholt,,Westerstede,,,DE,+49 441 2307730,https://www.sparkasse.de/standorte/filialen/landessparkasse-zu-oldenburg-sb-filiale-ocholt-4309,Mo-Su 06:00-23:00,Sparkasse,Q13601825
19496,sparkasse_de,Landessparkasse zu Oldenburg Geldautomat Westerstede,,Westerstede,,,DE,+49 441 2307730,https://www.sparkasse.de/standorte/geldautomaten/landessparkasse-zu-oldenburg-geldautomat-westerstede-19496,Mo-Su 06:00-23:00,Sparkasse,Q13601825
