Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73610838,moneygram,INGENIERO BUDGE BRAGADO - BUENO AIRES,,BUENO AIRES,,,AR,+54 11 5238-1000,,Mo-Fr 10:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10039269,shell,BUENA IMAGEN SA,,BRAGADO,,,AR,+54 2342 42-1984,https://find.shell.com/ar/fuel/AR_10039269-buena-imagen-sa,24/7,Shell,Q110716465
AR_10038580,shell,ARAMENDI Y MOROSSINI S.A.,,BRAGADO,,,AR,+54 2342 42-5999,https://find.shell.com/ar/fuel/AR_10038580-aramendi-y-morossini-s-a,24/7,Shell,Q110716465
AR_10038421,shell,HECTOR E. ABAT S.A.C.I.F.I.Y.A.,,BRAGADO,,,AR,+54 2342 42-3040,https://find.shell.com/ar/fuel/AR_10038421-hector-e-abat-s-a-c-i-f-i-y-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
