Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000900,bash_za,FOSCHINI HIGHVELD MALL,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/foschini-highveld-mall-1035/000900,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
001063,bash_za,THE FIX HIGHVELD MALL WITBANK,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/the-fix-highveld-mall-witbank-1035/001063,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020907,bash_za,FABIANI HIGHVELD MALL,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/fabiani-highveld-mall-1035/020907,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
011275,bash_za,American Swiss Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-highveld-mall-1035/011275,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
330098,bash_za,@Home Livingspace Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/@home-livingspace-highveld-mall-1035/330098,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home Livingspace,Q117406343
002241,bash_za,HI Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/hi-highveld-mall-1035/002241,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,hi,Q116431177
015285,bash_za,Sterns Highveld Mall,,Emalahleni,Mpumalanga,,ZA,,https://bash.com/store/sterns-highveld-mall-1035/015285,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
010914,bash_za,AMERICAN SWISS HIGHLAND MEWS EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-highland-mews-emalahleni-1035/010914,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,American Swiss,Q116430764
060802,bash_za,SPORTSCENE HIGHLAND MEWS EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/sportscene-highland-mews-emalahleni-1035/060802,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
020445,bash_za,MARKHAM EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/markham-emalahleni-1035/020445,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
030970,bash_za,EXACT WITBANK,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/exact-witbank-1035/030970,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
060707,bash_za,TOTALSPORTS WITBANK,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/totalsports-witbank-1035/060707,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
000972,bash_za,FOSCHINI EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/foschini-emalahleni-1035/000972,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Foschini,Q116391780
060744,bash_za,TOTALSPORTS HIGHLAND MEWS EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/totalsports-highland-mews-emalahleni-1035/060744,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-14:00,Totalsports,Q116379123
010020,bash_za,AMERICAN SWISS EMALAHLENI WITBANK,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-emalahleni-witbank-1035/010020,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
033915,bash_za,EXACT HIGHVELD MALL WITBANK,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/exact-highveld-mall-witbank-1035/033915,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
015135,bash_za,STERNS HIGHLAND MEWS WITBANK,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/sterns-highland-mews-witbank-1035/015135,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Sterns,Q116430300
020455,bash_za,MARKHAM HIGHLAND MEWS,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/markham-highland-mews-1035/020455,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
030971,bash_za,EXACT HIGHLAND MEWS EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/exact-highland-mews-emalahleni-1035/030971,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-14:00,Exact,Q116379381
454652,bash_za,JET KWA GUQA EMALAHLENI,,EMALAHLENI,Mpumalanga,,ZA,,https://bash.com/store/jet-kwa-guqa-emalahleni-1035/454652,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
008685,bash_za,"THE FIX EMALAHLENI WITBANK MEDICAL CENTRE, 11 E 1",,EMALAHLENI,Mpumalanga,,ZA,,"https://bash.com/store/the-fix-emalahleni-witbank-medical-centre,-11-e-1-1035/008685",Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
106,blue_bottle_liquors_za,Denbeys Blue Bottle Liquors,,Witbank,Mpumalanga,,ZA,+27 13 656 2365,,,Blue Bottle Liquors,Q116861688
160,blue_bottle_liquors_za,Harvimark Blue Bottle Liquors XL,,Ehlanzeni,Mpumalanga,,ZA,,,,Blue Bottle Liquors,Q116861688
499,blue_bottle_liquors_za,Lydenburg Blue Bottle Liquors,,Ehlanzeni,Mpumalanga,,ZA,+27 13 235 1349,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
45176_1,bmw_group,BMW eMalahleni,,Witbank,Mpumalanga,,ZA,+27 13 658 4400,https://www.bmw.co.za/emalahleni,,BMW,Q26678
0003029729,g_star_raw,G-Star RAW Highveld Mall,,WITBANK,Mpumalanga,,ZA,+27 31 692 9898,https://www.g-star.com/en_us/stores/za/highveld-mall,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
ZA0018,hm,Highveld Mall,,Witbank,Mpumalanga,,ZA,+27 860 690 707,,Mo-Th 09:00-18:00; Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,H&M,Q188326
0012400000gP1SYAA0,nissan_europe,Witbank Auto,,Witbank,Mpumalanga,,ZA,+27 13 655 8600,http://www.witbanknissan.co.za,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
10042753,shell,CRESCENT MOTORS,,WITBANK,Mpumalanga,,ZA,+27 13 243 9622,https://find.shell.com/za/fuel/10042753-crescent-motors,24/7,Shell,Q110716465
1448,the_courier_guy,Witbank Depot,"Opperman St &, Longfellow St, Witbank, Emalahleni, 1035",Emalahleni,Mpumalanga,,ZA,+27 13 656 1155,,,The Courier Guy,Q116753262
K028,the_courier_guy,The Courier Guy Witbank,"21 OR Tambo Rd, Die Heuwel, Witbank",Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG137,the_courier_guy,Del Judor Mall,"Watermeyer Street,Klipfontein, Mall-Entrance, Pep Store side",Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG248,the_courier_guy,KG Mall,Cnr N4 & Mathews Phosa StrKwa Guqa Ext 17Ground floor by ABSA Bank,Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
K177,the_courier_guy,The Courier Guy Witbank Depot,Cnr Longfellow & Opperman StrKlipfonteinWitbank,Nkangala District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
