Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780704003,banque_populaire_fr,CARAMAN,,CARAMAN,,,FR,+33 5 61 24 82 50,https://agences.banquepopulaire.fr/banque-assurance/agence-caraman-id1780704003,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-auberge-de-loubens-6664.html,credit_agricole,Crédit Agricole,,Loubens-Lauragais,,,FR,+33 5 61 45 50 98,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-auberge-de-loubens-6664.html,Tu 10:30-15:00; We-Sa 10:00-22:00; Su 10:00-16:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/caraman-4684.html,credit_agricole,Crédit Agricole,,Caraman,,,FR,+33 5 62 18 61 40,https://www.credit-agricole.fr/particulier/agence/toulouse-31/caraman-4684.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/antenne-des-professionnels-est-caraman-5356.html,credit_agricole,Crédit Agricole,,Caraman,,,FR,+33 5 34 26 32 01,https://www.credit-agricole.fr/particulier/agence/toulouse-31/antenne-des-professionnels-est-caraman-5356.html,"Mo 09:00-12:00,14:30-18:00; Tu-Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
25002628_001-renault,renault,CARAMAN AUTOMOBILES,,CARAMAN,,,FR,+33 5 61 83 27 71,,,Renault,Q6686
25002628_001-dacia,renault,CARAMAN AUTOMOBILES,,CARAMAN,,,FR,+33 5 61 83 27 71,,,Dacia,Q27460
NF016334,totalenergies,SAS CARAMAN AUTOMOBILES,,CARAMAN,,,FR,+33 5 61 83 27 71,https://store.totalenergies.fr/en_EN/NF016334,"Mo-Th 08:00-12:00,13:30-19:00; Fr 08:00-12:00,13:30-18:00",TotalEnergies,Q154037
,visa,,,CARAMAN,,,FR,,,,,
,visa,,,CARAMAN,,,FR,,,,,
,visa,,,CARAMAN,,,FR,,,,,
