Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187279,deichmann,DEICHMANN Filiale Eichstätt Sollnau 42,,Eichstätt,Bayern,,DE,+49 8421 934915,https://stores.deichmann.com/de-de/de/bayern/eichstaett/sollnau-42,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10002134,edeka_de,E center Tankstelle,,Eichstätt,Bayern,,DE,+49 8421 99839,,Mo-Sa 09:00-20:00,E-Center,Q701755
2644052,edeka_de,nah & gut Vecchio,,Eichstätt,Bayern,,DE,+49 176 70716101,,Mo-Fr 07:00-18:30; Sa 07:00-13:00,nah und gut,Q701755
2643341,edeka_de,E center,,Eichstätt,Bayern,,DE,+49 8421 1422,https://www.edeka.de/eh/südbayern/e-center-industriestraße-16/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
8000207,edeka_de,EDEKA,,Eichstätt,Bayern,,DE,+49 8421 9003628,https://www.edeka.de/eh/südbayern/edeka-weißenburger-straße-36/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
319,hypovereinsbank_de,HypoVereinsbank Eichstätt SB-Standort,,Eichstätt,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/eichstätt/marktplatz-10/319,,HypoVereinsbank,Q220189
GS0000889,mercedes_benz,Autohaus Wüst & Weigand GmbH & Co. KG,,Eichstätt,Bayern,,DE,+49 8421 97020,https://www.mercedes-benz-wuest-weigand.de,,Mercedes-Benz,Q36008
4049,netto_de,Netto Marken-Discount,,Eichstätt,Bayern,,DE,,https://www.netto-online.de/filialen/eichstätt/buchtal-30/4049,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/eichstaett,obi_eu,Obi Markt Eichstätt,,Eichstätt,Bayern,,DE,+49 8421 97160,https://www.obi.de/markt/eichstaett,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
5612,tedi,TEDi GmbH & Co. KG,,Eichstätt,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5612/de/BAYERN/Eichstaett/Weissenburger-Str-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
