Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
4d2e3e96c9507a538025a3e3f5f7af34,western_union,FARM GUAD ALAMO JAL,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/4d2e3e96c9507a538025a3e3f5f7af34,Mo-Su 08:00-20:00,Western Union,Q861042
572855213b8aa0ce33297fbbc7d7313d,western_union,FARM GUAD ALAMO JAL,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/572855213b8aa0ce33297fbbc7d7313d,Mo-Su 08:00-20:00,Western Union,Q861042
37d8aac1474c5e75b1e0610a5638bbce,western_union,FARM GUAD ALAMO JAL,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/37d8aac1474c5e75b1e0610a5638bbce,Mo-Su 08:00-20:00,Western Union,Q861042
