Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72189690,moneygram,SANDRA DES ANGES (S. DES ANGES) - LOME,,LOME,,,TG,+228 90 89 78 79,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72326534,moneygram,ETS TCHAKALA - BASSAR,,BASSAR,,,TG,+228 90 04 85 97,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72326521,moneygram,ETS TCHAKALA - LOME,,LOME,,,TG,+228 90 04 85 97,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72343274,moneygram,DONYADEL FASHION SARL U,,LOME,,,TG,+228 90 39 45 15,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72362543,moneygram,TRANSFERT D'ARGENT &INGENIERIE AGRICIOLE,,LOME,,,TG,+228 91 24 30 97,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72372164,moneygram,J-RODI,,LOME,,,TG,+228 92 63 29 78,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72475207,moneygram,LA LOUANGE,,LOME,,,TG,+228 90 11 14 73,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72477182,moneygram,SECOPREB,,LOME,,,TG,+228 90 04 43 62,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72647132,moneygram,AJ PLUS SARL U,,LOME,,,TG,+228 91 63 63 02,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72189700,moneygram,FOIDESEVANGILES - LOME,,LOME,,,TG,+228 90 90 20 44,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72978445,moneygram,ORATRANSFER,,LOME,,,TG,+228 91 89 70 79,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72343449,moneygram,KLIMAT D'AFRIK - #4 - LOME - LE GEANT DU,,LOME,,,TG,+228 91 80 23 64,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73959586,moneygram,SIDE TRAVEL & TOURS - LOME - SIDE TRAVEL,,LOME,,,TG,+228 22 51 41 10,,Mo-Su 06:30-22:00,MoneyGram,Q1944412
72372009,moneygram,GOLDEN LINES TOGO,,LOME,,,TG,+228 91 98 98 04,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74434770,moneygram,MILLENIUM MICRO FINANCE - #6206 - MILLEN,,LOME,,,TG,+228 22 27 47 81,,Mo-Fr 07:30-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
942c2dee59f6e9b4a0813099e7500fa6,western_union,SIBEM CHU TOKOIN,,Lome,,,TG,+228 97 94 93 34,https://location.westernunion.com/tg/state/lome/942c2dee59f6e9b4a0813099e7500fa6,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
