Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5e1dd33eabd254e81cd705bdb16dde12,western_union,UNICO ALESSANDRA,,Cerignola,FOGGIA,,IT,+39 0885 091467,https://location.westernunion.com/it/foggia/cerignola/5e1dd33eabd254e81cd705bdb16dde12,Mo-Sa 07:00-22:00; Su 07:00-01:40,Western Union,Q861042
3059b5cc4ac011d30465b15c406a439e,western_union,VITALE NICOLA,,Cerignola,FOGGIA,,IT,(+39) 0134-679377,https://location.westernunion.com/it/foggia/cerignola/3059b5cc4ac011d30465b15c406a439e,Mo-Sa 08:00-20:00,Western Union,Q861042
001d4ccdb7f08695fbb7648c616d4437,western_union,FIORENTI MICHELE,,Cerignola,FOGGIA,,IT,+39 0885 423435,https://location.westernunion.com/it/foggia/cerignola/001d4ccdb7f08695fbb7648c616d4437,Mo 07:30-20:30; Tu-Su 08:30-20:30,Western Union,Q861042
c2c623a89d4b863081ad6d1526ae1e29,western_union,URSI MONICA,,Cerignola,FOGGIA,,IT,+39 0885 329584,https://location.westernunion.com/it/foggia/cerignola/c2c623a89d4b863081ad6d1526ae1e29,Mo-Sa 05:00-22:00; Su 07:30-22:00,Western Union,Q861042
55e431e1832ced84f82f04f1c53b856e,western_union,MARINARO ANTONIO,,Cerignola,FOGGIA,,IT,+39 0885 415375,https://location.westernunion.com/it/foggia/cerignola/55e431e1832ced84f82f04f1c53b856e,Mo-Su 07:00-21:30,Western Union,Q861042
0db0863287c4f5f75aad768706f1ead6,western_union,IACOVONEEMILIARIPALTATABACCHI,,Cerignola,FOGGIA,,IT,+39 0885 415773,https://location.westernunion.com/it/foggia/cerignola/0db0863287c4f5f75aad768706f1ead6,Mo-Su 06:00-22:00,Western Union,Q861042
edcfd86f6813581860e95d0f5521c973,western_union,TUFARIELLO MICHELE,,Cerignola,FOGGIA,,IT,+39 0885 415100,https://location.westernunion.com/it/foggia/cerignola/edcfd86f6813581860e95d0f5521c973,Mo-Sa 07:30-21:00,Western Union,Q861042
42d48b41c93b38edee40fde15421ac4f,western_union,DIGIOIA LUIGI,,Cerignola,FOGGIA,,IT,+39 0885 326570,https://location.westernunion.com/it/foggia/cerignola/42d48b41c93b38edee40fde15421ac4f,Mo-Sa 08:00-21:00,Western Union,Q861042
fc65192a237554d5bb8beed6d63cc285,western_union,LASALA GIUSEPPE,,Cerignola,FOGGIA,,IT,+39 0885 423598,https://location.westernunion.com/it/foggia/cerignola/fc65192a237554d5bb8beed6d63cc285,Mo-Sa 08:30-21:00,Western Union,Q861042
145e7166c8ee3fa6a0dc607f4034dae7,western_union,PUGLIESE PATRIZIA,,Cerignola,FOGGIA,,IT,+39 0885 441481,https://location.westernunion.com/it/foggia/cerignola/145e7166c8ee3fa6a0dc607f4034dae7,Mo-Sa 07:00-21:30,Western Union,Q861042
