Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_CR_0049,shell,Cabo Rojo S/S,,Cabo Rojo,PR,,PR,+1 787-254-5438,https://find.shell.com/pr/fuel/PR_CR_0049-cabo-rojo-s-s,24/7,Shell,Q110716465
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,SAN GERMAN,PR,,PR,,,,,
,visa,,,PUERTO REAL,PR,,PR,,,,,
,visa,,,HORMIGUEROS,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
,visa,,,CABO ROJO,PR,,PR,,,,,
