Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7936,carrefour_fr,Carrefour Market Aix-Noulette,,Aix-Noulette,,,FR,+33 3 21 29 87 87,https://www.carrefour.fr/magasin/market-aix-noulette,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
7951,carrefour_fr,Carrefour Market Bully-Les-Mines,,Bully Les Mines,,,FR,+33 3 21 29 04 23,https://www.carrefour.fr/magasin/market-bully-les-mines,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/bully-les-mines-3263.html,credit_agricole,Crédit Agricole,,BULLY LES MINES,,,FR,+33 3 21 08 06 59,https://www.credit-agricole.fr/particulier/agence/nord-de-france/bully-les-mines-3263.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
3464,lidl_fr,BULLY LES MINES,,BULLY LES MINES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
52,match_fr,Supermarché Match (Grenay),,GRENAY,,,FR,+33 3 21 29 61 00,,Mo-Sa 08:00-20:00; Su 08:30-12:45,Match,Q513977
00018266_001-renault,renault,GARAGE SYLVERE GRUSON,,BULLY LES MINES,,,FR,+33 3 21 72 03 62,,,Renault,Q6686
00018266_001-dacia,renault,GARAGE SYLVERE GRUSON,,BULLY LES MINES,,,FR,+33 3 21 72 03 62,,,Dacia,Q27460
,visa,,,AIX NOULETTE,,,FR,,,,,
,visa,,,BULLY LES MINES,,,FR,,,,,
,visa,,,BULLY-LES-MINES,,,FR,,,,,
,visa,,,BULLY-LES-MINES,,,FR,,,,,
,visa,,,GRENAY,,,FR,,,,,
