Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4b2d987a913a1316c0e1942715405119,western_union,DRUGSTORE MAGIC FUN CENTER,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/4b2d987a913a1316c0e1942715405119,Mo-Fr 09:00-20:00; Sa-Su 08:30-20:00,Western Union,Q861042
0b967234131c607922c19644d63d3dac,western_union,DON JUAN,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/0b967234131c607922c19644d63d3dac,Mo-Fr 08:00-20:00,Western Union,Q861042
340f1f962e327b7f11f3fd6a1c405e4f,western_union,KIOSCO LULI,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/340f1f962e327b7f11f3fd6a1c405e4f,Mo-Fr 08:00-22:00,Western Union,Q861042
31d115b8927387f73c1cfa9ae688a0ed,western_union,VALY,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/31d115b8927387f73c1cfa9ae688a0ed,Mo-Fr 07:30-20:00; Sa 08:00-19:00,Western Union,Q861042
07c9932b047015e41f6cb4c4d8bc2e21,western_union,AGBL AGENCIA EDEN,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/07c9932b047015e41f6cb4c4d8bc2e21,Mo-Fr 08:00-20:00,Western Union,Q861042
b8cd1b8e44d9813671c1f004bfda1705,western_union,ECT AGBL MAXIKIOSCO BAUTI,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/b8cd1b8e44d9813671c1f004bfda1705,Mo-Sa 09:00-20:00,Western Union,Q861042
ff0b9916bfc6236fcf0ce959127bc457,western_union,MUTUAL BELGRANO - RECONQUISTA,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/ff0b9916bfc6236fcf0ce959127bc457,Mo-Fr 07:00-13:00,Western Union,Q861042
4410f69d9df67537c882ba858d909fd4,western_union,CORREO RECONQUISTA,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/4410f69d9df67537c882ba858d909fd4,Mo-Fr 07:30-20:00,Western Union,Q861042
21ca1554afaeaf59c24d201843233fc7,western_union,AMASOL RECONQUISTA,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/21ca1554afaeaf59c24d201843233fc7,Mo-Fr 09:00-19:00,Western Union,Q861042
f93eec90cb00fb35688a0c8690e20fe6,western_union,FINX SAS,,Reconquista,SANTA FE,,AR,+54 800-444-3224,https://location.westernunion.com/ar/santa-fe/reconquista/f93eec90cb00fb35688a0c8690e20fe6,Mo-Fr 08:00-20:00,Western Union,Q861042
5b9e338ed1baea6bf67e3d34c23d92d2,western_union,FINX SAS,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/5b9e338ed1baea6bf67e3d34c23d92d2,Mo-Fr 08:00-20:00,Western Union,Q861042
b74f5dfb834d1fab9cd02bba802a482a,western_union,DISFRUTA,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/b74f5dfb834d1fab9cd02bba802a482a,Mo-Sa 08:00-21:00,Western Union,Q861042
87a2dce7578ff4ecef96dbc5a679e2d3,western_union,MARIA EMILIANA,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/87a2dce7578ff4ecef96dbc5a679e2d3,Mo-Fr 08:15-19:30; Sa 09:00-14:00,Western Union,Q861042
1acc590a0dc9dba4d5d1612d54d17ea2,western_union,AGENCIA EL GORDITO,,Reconquista,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/reconquista/1acc590a0dc9dba4d5d1612d54d17ea2,Mo-Fr 08:00-21:00; Sa 08:00-14:00,Western Union,Q861042
