Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRNAVA,SLOVAKIA,,SK,,,,,
,visa,,,RIMAVSKA SOBOTA,SLOVAKIA,,SK,,,,,
,visa,,,RIMAVSKA SOBOTA,SLOVAKIA,,SK,,,,,
,visa,,,BANSKA BYSTRICA,SLOVAKIA,,SK,,,,,
,visa,,,MOLDAVA NAD BODVOU,SLOVAKIA,,SK,,,,,
,visa,,,LIPTOVSKY MIKULAS,SLOVAKIA,,SK,,,,,
,visa,,,KOSICE,SLOVAKIA,,SK,,,,,
,visa,,,KOSICE,SLOVAKIA,,SK,,,,,
,visa,,,MLYNSKA,SLOVAKIA,,SK,,,,,
,visa,,,KOSICE,SLOVAKIA,,SK,,,,,
,visa,,,KOSICE,SLOVAKIA,,SK,,,,,
,visa,,,KOSICE,SLOVAKIA,,SK,,,,,
,visa,,,TREBISOV,SLOVAKIA,,SK,,,,,
,visa,,,VELKE KAPUSANY,SLOVAKIA,,SK,,,,,
,visa,,,VELKE KAPUSANY,SLOVAKIA,,SK,,,,,
,visa,,,MICHALOVCE,SLOVAKIA,,SK,,,,,
,visa,,,MICHALOVCE,SLOVAKIA,,SK,,,,,
,visa,,,PRESOV,SLOVAKIA,,SK,,,,,
,visa,,,LIPANY,SLOVAKIA,,SK,,,,,
,visa,,,HUMENNE,SLOVAKIA,,SK,,,,,
,visa,,,BARDEJOV,SLOVAKIA,,SK,,,,,
