Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200304036,exxonmobil,GIBBONS ESSO,,ST MARYS,NL,,CA,+1 709-525-2910,https://www.esso.ca/en-ca/find-station/esso-stmarys-nl-esso-200304036,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Esso,Q867662
65434064,moneygram,ST MARYS PO,,ST MARYS,NL,,CA,+1 709-525-2160,,Mo-Fr 08:30-16:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ST MARYS,NL,,CA,,,,,
,visa,,,ST. MARY'S,NL,,CA,,,,,
,visa,,,ST MARY'S,NL,,CA,,,,,
,visa,,,ST. MARY'S,NL,,CA,,,,,
,visa,,,ST. MARY'S,NL,,CA,,,,,
,visa,,,ST MARY'S,NL,,CA,,,,,
,visa,,,ST. MARY'S,NL,,CA,,,,,
,visa,,,ST. MARY'S,NL,,CA,,,,,
,visa,,,ST. MARY'S,NL,,CA,,,,,
