Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3573,action,Regensburg-Königswiesen,,Regensburg-Königswiesen,,,DE,,https://www.action.com/de-de/laden/regensburg-konigswiesen/,,Action,Q2634111
REG-3,aldi_sud_de,,"Balwinusstraße 2, 4, 93051, Regensburg, Deutschland",Regensburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.zwerenz/,allianz_de,Allianz Versicherung Jürgen Zwerenz GENERALVERTRETUNG,,Regensburg,,,DE,+49 941 96623,https://vertretung.allianz.de/agentur.zwerenz/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
00104_2,bmw_group,Autohaus Hofmann GmbH,,Regensburg,,,DE,+49 941 99270,https://www.bmw-hofmann.de,,BMW,Q26678
24004800,bp,Christian Zirzlmeier,,Regensburg,,,DE,+49 941 96564,http://tankstelle.aral.de/tankstelle/24004800,24/7,BP,Q152057
28643400,bp,Christian Zirzlmeier,,Regensburg,,,DE,+49 941 3998303,http://tankstelle.aral.de/tankstelle/28643400,24/7,BP,Q152057
49.00635912.086645,dpd_de,NKD Deutschland GmbH,,Regensburg,,,DE,,,,DPD,Q541030
100150576,exxonmobil,Esso Station Regensburg Augsburger Strasse,,REGENSBURG,,,DE,+49 941 2806358,https://www.esso.de/de-de/find-station/esso-regensburg-essostationregensburgaugsburgerstrasse-100150576,Mo-Fr 05:30-22:00; Sa-Su 07:00-22:00,Esso,Q867662
2760914516,gls_de,Al-Madina-Markt,,Regensburg,,,DE,+49 941 58629523,,Mo-Sa 09:30-18:00,General Logistics Systems,Q46495823
1274,jysk,Regensburg,,Regensburg,,,DE,+49 941 920640,https://jysk.de/filialen?storeId=1274,Mo-Sa 09:30-20:00,JYSK,Q138913
5098,lidl_de,,,Regensburg,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
7364,remax_de,RE/MAX,,,,,DE,+49 (0) 941;+49 30 7700,/realestate-regensburg,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
143849,sparkasse_de,Sparkasse Regensburg Geldautomat Kumpfmühl,,Regensburg,,,DE,+49 941 3010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-regensburg-geldautomat-kumpfmuehl-143849,Mo-Su 06:00-23:00,Sparkasse,Q13601825
12028,sparkasse_de,Sparkasse Regensburg Beratungscenter Kumpfmühl,,Regensburg,,,DE,+49 941 3010,https://www.sparkasse.de/standorte/filialen/sparkasse-regensburg-beratungscenter-kumpfmuehl-12028,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
175169,sparkasse_de,Sparkasse Regensburg Geldautomat Königswiesen,,Regensburg,,,DE,+49 941 3010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-regensburg-geldautomat-koenigswiesen-175169,Mo-Su 06:00-23:00,Sparkasse,Q13601825
175168,sparkasse_de,Sparkasse Regensburg Beratungscenter Königswiesen,,Regensburg,,,DE,+49 941 3010,https://www.sparkasse.de/standorte/filialen/sparkasse-regensburg-beratungscenter-koenigswiesen-175168,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
174167,sparkasse_de,Sparkasse Regensburg Geldautomat Ziegetsberg,,Regensburg,,,DE,+49 941 3010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-regensburg-geldautomat-ziegetsberg-174167,24/7,Sparkasse,Q13601825
174166,sparkasse_de,Sparkasse Regensburg SB-Servicecenter Ziegetsberg,,Regensburg,,,DE,+49 941 3010,https://www.sparkasse.de/standorte/filialen/sparkasse-regensburg-sb-servicecenter-ziegetsberg-174166,24/7,Sparkasse,Q13601825
https://toom.de/m/regensburg/,toom_baumarkt_de,toom Baumarkt in Regensburg-Königswiesen,,Regensburg,,,DE,+49 941 63080410,https://toom.de/m/regensburg/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
DE_EXT_02034,totalenergies,"ARAL TANKSTELLE REGENSBURG, AU",,Regensburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02034,,Aral,Q565734
DE_EXT_02040,totalenergies,"ARAL TANKSTELLE REGENSBURG, KI",,Regensburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02040,,Aral,Q565734
,visa,,,REGENSBURG,,,DE,,,,,
,visa,,,REGENSBURG,,,DE,,,,,
,visa,,,REGENSBURG,,,DE,,,,,
,visa,,,REGENSBURG,,,DE,,,,,
,visa,,,REGENSBURG,,,DE,,,,,
,visa,,,REGENSBURG,,,DE,,,,,
https://www.vr.de/standorte/R/volksbank-raiffeisenbank-regensburg-schwandorf-eg-sb-stelle-koe-11282.html,vr_bank,Volksbank Raiffeisenbank Regensburg-Schwandorf eG - SB-Stelle KÖWE-Center,,Regensburg,,,DE,+49 941 58470,https://www.volksbank-raiffeisenbank-regensburg-schwandorf.de,,,
https://www.vr.de/standorte/R/raiffeisenbank-regensburg-wenzenbach-eg-filiale-ziegetsdorf-7168.html,vr_bank,Raiffeisenbank Regensburg-Wenzenbach eG - Filiale Ziegetsdorf,,Regensburg,,,DE,+49 941 502019040,https://www.raiffeisenbank-regensburg.de,"Mo-Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-16:00",,
