Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c7a96cfa8e3771d7e9665d37aca8374c,western_union,SIAKA STEVENS STREET,,Freetown,WESTERN AREA,,SL,(+232) 23276444222,https://location.westernunion.com/sl/western-area/freetown/c7a96cfa8e3771d7e9665d37aca8374c,Mo-Sa 08:00-17:00,Western Union,Q861042
79bd630cc16a9c36128ae00a2c65ce29,western_union,SIAKA STEVENS STREET,,Freetown,WESTERN AREA,,SL,(+232) 23276444222,https://location.westernunion.com/sl/western-area/freetown/79bd630cc16a9c36128ae00a2c65ce29,Mo-Sa 08:00-17:00,Western Union,Q861042
419c8219944678f6dca4117df84ab490,western_union,KISSY BYE PASS ROAD,,Freetown,WESTERN AREA,,SL,(+94) 31-398426,https://location.westernunion.com/sl/western-area/freetown/419c8219944678f6dca4117df84ab490,,Western Union,Q861042
0fc56c253d19865ed3735aee7ff917ef,western_union,WILBERFORCE BRANCH,,Freetown,WESTERN AREA,,SL,+232 22 225014,https://location.westernunion.com/sl/western-area/freetown/0fc56c253d19865ed3735aee7ff917ef,Mo-Fr 08:00-16:30; Sa 10:00-15:00,Western Union,Q861042
8fd3bb74048cd3f9fd88988cd8d53c47,western_union,EASY SOLAR (SL) LIMITED,,Freetown,WESTERN AREA,,SL,+232 88 596236,https://location.westernunion.com/sl/western-area/freetown/8fd3bb74048cd3f9fd88988cd8d53c47,Mo-Sa 08:00-21:00; Su 08:00-16:00,Western Union,Q861042
31e92ee86de4e96245be2c8b73137e31,western_union,AFRO INT GEORGE BROOK DWARZARK,,Freetown,WESTERN AREA,,SL,+232 99 263504,https://location.westernunion.com/sl/western-area/freetown/31e92ee86de4e96245be2c8b73137e31,Mo-Su 08:30-19:00,Western Union,Q861042
dc3cdbcaa3807260359c7cd669848b96,western_union,DONVON BUSINESS ENTERPRISE,,Freetown,WESTERN AREA,,SL,(+232) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/dc3cdbcaa3807260359c7cd669848b96,Mo-Su 07:00-24:00,Western Union,Q861042
5a6c0e545e950b7494bc235c5b0ae952,western_union,YANDY S CAPITAL,,Freetown,WESTERN AREA,,SL,+232 78 488996,https://location.westernunion.com/sl/western-area/freetown/5a6c0e545e950b7494bc235c5b0ae952,Mo-Sa 00:08-00:21; Su 00:08-00:16,Western Union,Q861042
7eeec07829a40496f4163c5046b37b5d,western_union,BNB NEW HQ,,Freetown,WESTERN AREA,,SL,+232 75 275348,https://location.westernunion.com/sl/western-area/freetown/7eeec07829a40496f4163c5046b37b5d,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
8e2b5119347db7adb6b3622caf49781b,western_union,FSF LEONCO LUMLEY BEACH ROAD,,Freetown,WESTERN AREA,,SL,+232 77 991417,https://location.westernunion.com/sl/western-area/freetown/8e2b5119347db7adb6b3622caf49781b,Mo-Su 06:00-22:00,Western Union,Q861042
36233980ba44fa1afd5afec758238192,western_union,LEISCESTER PEAK BRANCH,,Freetown,WESTERN AREA,,SL,+232 76 655266,https://location.westernunion.com/sl/western-area/freetown/36233980ba44fa1afd5afec758238192,Mo-Fr 07:30-22:00; Sa 08:30-21:00,Western Union,Q861042
b47bded033c91adbb7770b12280f7a7d,western_union,AFRO INTL FX BUREAU LIMITED,,Freetown,WESTERN AREA,,SL,+232 77 462666,https://location.westernunion.com/sl/western-area/freetown/b47bded033c91adbb7770b12280f7a7d,Mo-Sa 09:00-18:00,Western Union,Q861042
3c80ec51788604bd043d40b1626aa8ec,western_union,NDOMAVAH LIMITED,,Freetown,WESTERN AREA,,SL,+232 78 707053,https://location.westernunion.com/sl/western-area/freetown/3c80ec51788604bd043d40b1626aa8ec,Mo-Su 08:00-21:00,Western Union,Q861042
212faefc5d69fae044c0acacaa65144a,western_union,AFRO INTL FX BUREAU LIMITED,,Freetown,WESTERN AREA,,SL,+232 77 264388,https://location.westernunion.com/sl/western-area/freetown/212faefc5d69fae044c0acacaa65144a,Mo-Sa 09:00-18:00,Western Union,Q861042
5a41b08e4f4f7cd0869ad49e382fcf71,western_union,BLACK HALL ROAD,,Freetown,WESTERN AREA,,SL,(+94) 78-971868,https://location.westernunion.com/sl/western-area/freetown/5a41b08e4f4f7cd0869ad49e382fcf71,,Western Union,Q861042
cd16e46ad7bc646a20d1d40694eadfe3,western_union,VINTAGE PROFESSIONALS SERVICE,,Freetown,WESTERN AREA,,SL,(+94) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/cd16e46ad7bc646a20d1d40694eadfe3,Mo-Su 06:00-24:00,Western Union,Q861042
cd089e7ccefa85f0d2f6651f36c30394,western_union,CHARLOTTE STREET,,Freetown,WESTERN AREA,,SL,(+232) 23276621889,https://location.westernunion.com/sl/western-area/freetown/cd089e7ccefa85f0d2f6651f36c30394,Mo-Sa 08:00-17:00,Western Union,Q861042
9cb32b360570fb93fb4b2f83cab41a45,western_union,CHARLOTTE STREET,,Freetown,WESTERN AREA,,SL,(+232) 23276621889,https://location.westernunion.com/sl/western-area/freetown/9cb32b360570fb93fb4b2f83cab41a45,Mo-Sa 08:00-17:00,Western Union,Q861042
4252e5a06e92c02a7cdbac4bc528d66b,western_union,FSF HEADQUARTERS  HQ,,Freetown,WESTERN AREA,,SL,+232 76 477300,https://location.westernunion.com/sl/western-area/freetown/4252e5a06e92c02a7cdbac4bc528d66b,Mo-Su 06:00-22:00,Western Union,Q861042
d8509d75a6bcd3ebe92c0bd8fb7f2a1d,western_union,COLLEGE ROAD BRANCH  CLINE TOWN,,Freetown,WESTERN AREA,,SL,+232 78 200200,https://location.westernunion.com/sl/western-area/freetown/d8509d75a6bcd3ebe92c0bd8fb7f2a1d,Mo-Fr 08:00-17:00; Sa 09:00-19:00; Su 08:00-17:00,Western Union,Q861042
d2d9a1223f074e7787d381f4046bcf60,western_union,UNITED BANK FOR AFRICA SL LTD,,Freetown,WESTERN AREA,,SL,+232 78 200200,https://location.westernunion.com/sl/western-area/freetown/d2d9a1223f074e7787d381f4046bcf60,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-17:00,Western Union,Q861042
26d2734d0e51b614574c5878bdc5c0ca,western_union,COLLEGE ROAD BRANCH  CLINE TOWN,,Freetown,WESTERN AREA,,SL,+232 78 200200,https://location.westernunion.com/sl/western-area/freetown/26d2734d0e51b614574c5878bdc5c0ca,Mo-Fr 08:00-17:00; Sa 09:00-19:00; Su 08:00-17:00,Western Union,Q861042
2ff2bd287ba3f46d1be7fb9a77e68658,western_union,UNITED BANK FOR AFRICA SL LTD,,Freetown,WESTERN AREA,,SL,+232 78 200200,https://location.westernunion.com/sl/western-area/freetown/2ff2bd287ba3f46d1be7fb9a77e68658,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-17:00,Western Union,Q861042
be9680d710d70aa4c318c471a7beabed,western_union,AFRO INTL FX BUREAU LIMITED,,Freetown,WESTERN AREA,,SL,+232 76 754400,https://location.westernunion.com/sl/western-area/freetown/be9680d710d70aa4c318c471a7beabed,Mo-Sa 09:00-18:00,Western Union,Q861042
28efe5676e5c9867c42ee3edbfbc3407,western_union,ACCESS BANK SL LIMITED ARCHWAY ENT,,Freetown,WESTERN AREA,,SL,(+232) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/28efe5676e5c9867c42ee3edbfbc3407,Mo-Su 08:30-24:00,Western Union,Q861042
4cb4c58f3c75a719f8625ac64e256fb3,western_union,ARCHWAY ENTERPRISE WILKINSON ROAD,,Freetown,WESTERN AREA,,SL,(+232) 94-31062089,https://location.westernunion.com/sl/western-area/freetown/4cb4c58f3c75a719f8625ac64e256fb3,Mo-Su 08:00-22:00,Western Union,Q861042
6985f5fc8a036dd41e167a8382ccb3a6,western_union,FSF LEONCO LIGHT FOOT BOSTON STREET,,Freetown,WESTERN AREA,,SL,+232 76 777707,https://location.westernunion.com/sl/western-area/freetown/6985f5fc8a036dd41e167a8382ccb3a6,Mo-Su 06:00-22:00,Western Union,Q861042
c351d85f0dae54af5bd35549859063c7,western_union,LIGHTFOOT BOSTON STREET BRANCH,,Freetown,WESTERN AREA,,SL,+232 22 225002,https://location.westernunion.com/sl/western-area/freetown/c351d85f0dae54af5bd35549859063c7,Mo-Fr 08:00-16:30; Sa 10:00-15:00,Western Union,Q861042
0669f0bcd2832c05e962680b38aad1e2,western_union,RAWDON STREET,,Freetown,WESTERN AREA,,SL,(+9423) 78999000,https://location.westernunion.com/sl/western-area/freetown/0669f0bcd2832c05e962680b38aad1e2,Mo-Su 07:00-21:00,Western Union,Q861042
f5e8695bc01eb96b05672fce0bd88a17,western_union,AFRO INTL BEACH ROAD LUMLEY,,Freetown,WESTERN AREA,,SL,+232 78 688875,https://location.westernunion.com/sl/western-area/freetown/f5e8695bc01eb96b05672fce0bd88a17,Mo-Su 08:30-21:00,Western Union,Q861042
36c1a9b426b84586eb7c49dba4dfd8ea,western_union,WILBERFORCE BARRACKS,,Freetown,WESTERN AREA,,SL,(+232) 23276431168,https://location.westernunion.com/sl/western-area/freetown/36c1a9b426b84586eb7c49dba4dfd8ea,Mo-Sa 08:00-17:00,Western Union,Q861042
314e620ef3dcc5ef222d8cfb3168f770,western_union,WILBERFORCE BARRACKS,,Freetown,WESTERN AREA,,SL,(+232) 23276431168,https://location.westernunion.com/sl/western-area/freetown/314e620ef3dcc5ef222d8cfb3168f770,Mo-Sa 08:00-17:00,Western Union,Q861042
212300b519a6a748e428506b5b25c2a5,western_union,WILBERFORCE STREET,,Freetown,WESTERN AREA,,SL,(+232) 23276601453,https://location.westernunion.com/sl/western-area/freetown/212300b519a6a748e428506b5b25c2a5,Mo-Sa 08:00-17:00,Western Union,Q861042
c0ff2f94b51f8d3d23909700e5d49e9e,western_union,WILBERFORCE STREET,,Freetown,WESTERN AREA,,SL,(+232) 23276601453,https://location.westernunion.com/sl/western-area/freetown/c0ff2f94b51f8d3d23909700e5d49e9e,Mo-Sa 08:00-17:00,Western Union,Q861042
9206ec5764b611de1c55a5490bda7c5f,western_union,BNB SL HEAD OFFICE,,Freetown,WESTERN AREA,,SL,+232 75 275348,https://location.westernunion.com/sl/western-area/freetown/9206ec5764b611de1c55a5490bda7c5f,Mo-Su 06:00-21:00,Western Union,Q861042
eb22f96991b0597b07bf8d613e8b7560,western_union,BNB SL HEAD OFFICE,,Freetown,WESTERN AREA,,SL,+232 75 275348,https://location.westernunion.com/sl/western-area/freetown/eb22f96991b0597b07bf8d613e8b7560,Mo-Su 06:00-21:00,Western Union,Q861042
aa34136252761d7311253ca6ba68181f,western_union,A C S WILKINSON ROAD BRANCH 2,,Freetown,WESTERN AREA,,SL,+232 76 824867,https://location.westernunion.com/sl/western-area/freetown/aa34136252761d7311253ca6ba68181f,Mo-Fr 08:00-21:00; Sa-Su 08:00-23:00,Western Union,Q861042
2af2d2667d3f94bbc4970b8bb7c87ba1,western_union,A C S WILKINSON ROAD BRANCH,,Freetown,WESTERN AREA,,SL,+232 76 824867,https://location.westernunion.com/sl/western-area/freetown/2af2d2667d3f94bbc4970b8bb7c87ba1,Mo-Sa 00:08-00:21; Su 00:08-00:16,Western Union,Q861042
b1beb53af596952e79ae39adc1e0b8ac,western_union,DALLACO FOREIGN EXCHANGE BUREAU,,Freetown,WESTERN AREA,,SL,+232 76 752414,https://location.westernunion.com/sl/western-area/freetown/b1beb53af596952e79ae39adc1e0b8ac,Mo-Su 08:00-18:00,Western Union,Q861042
be93a18653f8a01e20e2954a25882c63,western_union,SIAKA STEVENS STREET BRANCH,,Freetown,WESTERN AREA,,SL,+232 22 225001,https://location.westernunion.com/sl/western-area/freetown/be93a18653f8a01e20e2954a25882c63,Mo-Fr 08:00-16:30; Sa 10:00-15:00,Western Union,Q861042
3d5df829ae6bee5083c55a0ca3abf8f0,western_union,FIRST DISCOUNT HOUSE LIMITED,,Freetown,WESTERN AREA,,SL,+232 78 430177,https://location.westernunion.com/sl/western-area/freetown/3d5df829ae6bee5083c55a0ca3abf8f0,Mo-Su 08:00-21:00,Western Union,Q861042
255f780bce70d25454c97e93f7e642e2,western_union,AMJAM & ASSOCIATES,,Freetown,WESTERN AREA,,SL,+232 73 753560,https://location.westernunion.com/sl/western-area/freetown/255f780bce70d25454c97e93f7e642e2,Mo-Sa 08:00-21:00; Su 08:00-16:00,Western Union,Q861042
8d581ec65b0760e852ff92e1c193207e,western_union,AFRO INTL 34 REGENT RD,,Freetown,WESTERN AREA,,SL,+232 78 445599,https://location.westernunion.com/sl/western-area/freetown/8d581ec65b0760e852ff92e1c193207e,Mo-Su 08:30-21:00,Western Union,Q861042
ab10b5d99961dc536d33a8851f45a53f,western_union,AFRO INTL FX BUREAU LIMITED,,Freetown,WESTERN AREA,,SL,+232 77 666060,https://location.westernunion.com/sl/western-area/freetown/ab10b5d99961dc536d33a8851f45a53f,Mo-Sa 09:00-18:00,Western Union,Q861042
3d3eec80c1f40f1426cdee5c63ff81a9,western_union,I B TRANSPORT AND GENERAL SUPPLY,,Freetown,WESTERN AREA,,SL,+232 76 625362,https://location.westernunion.com/sl/western-area/freetown/3d3eec80c1f40f1426cdee5c63ff81a9,Mo-Su 06:00-23:00,Western Union,Q861042
17f2b2d676262ad518e7712c083115ae,western_union,SIERRA LEONE POSTAL SERVICE,,Freetown,WESTERN AREA,,SL,+232 88 171469,https://location.westernunion.com/sl/western-area/freetown/17f2b2d676262ad518e7712c083115ae,Mo-Sa 07:00-19:00,Western Union,Q861042
edd06b84cc34fb311ff27e17bb771876,western_union,ROYAL ARK FOREIGN EXCHANGE BUREAU,,Freetown,WESTERN AREA,,SL,+232 77 646464,https://location.westernunion.com/sl/western-area/freetown/edd06b84cc34fb311ff27e17bb771876,Mo-Su 07:00-24:00,Western Union,Q861042
7494cecba29fdc35f99deebe5638f7d3,western_union,ROYAL ARK FOREIGN EXCHANGE BUREAU,,Freetown,WESTERN AREA,,SL,+232 77 646464,https://location.westernunion.com/sl/western-area/freetown/7494cecba29fdc35f99deebe5638f7d3,Mo-Su 07:00-24:00,Western Union,Q861042
4cea10900304b113cb88e837ff80888c,western_union,IB TRANSPORT AND GENERAL SUPPLY,,Freetown,WESTERN AREA,,SL,+232 77 829001,https://location.westernunion.com/sl/western-area/freetown/4cea10900304b113cb88e837ff80888c,Mo-Su 07:00-23:00,Western Union,Q861042
06583e47db41d672e9d24f1d2e1a105b,western_union,HOWE STREET OULET,,Freetown,WESTERN AREA,,SL,+232 88 168186,https://location.westernunion.com/sl/western-area/freetown/06583e47db41d672e9d24f1d2e1a105b,Mo-Sa 07:00-19:00,Western Union,Q861042
101ad7cb4c97f52150efe2764b7c0e1a,western_union,HOWE STREET OULET,,Freetown,WESTERN AREA,,SL,+232 88 168186,https://location.westernunion.com/sl/western-area/freetown/101ad7cb4c97f52150efe2764b7c0e1a,Mo-Sa 07:00-19:00,Western Union,Q861042
a04378adcdbab039e6154db7ed2f60a9,western_union,ECOBANK SIERRA LEONE LIMITED,,Freetown,WESTERN AREA,,SL,+232 88 141197,https://location.westernunion.com/sl/western-area/freetown/a04378adcdbab039e6154db7ed2f60a9,Mo-Su 08:00-17:00,Western Union,Q861042
0c173c59993d4950d529aa3202c5cc6b,western_union,AFRO INT ABERDEEN RD,,Freetown,WESTERN AREA,,SL,+232 30 034807,https://location.westernunion.com/sl/western-area/freetown/0c173c59993d4950d529aa3202c5cc6b,Mo-Su 08:00-19:00,Western Union,Q861042
9007c73cefcb3673edfdedbfeed5159d,western_union,ACCESS BANK AMI KAY ENTERPRISE,,Freetown,WESTERN AREA,,SL,(+232) 22-229772-137,https://location.westernunion.com/sl/western-area/freetown/9007c73cefcb3673edfdedbfeed5159d,Mo-Su 06:30-24:00,Western Union,Q861042
53737c48834530bf001f4648bc5496e6,western_union,LUNGI,,Freetown,WESTERN AREA,,SL,(+94) 31-398426,https://location.westernunion.com/sl/western-area/freetown/53737c48834530bf001f4648bc5496e6,,Western Union,Q861042
badbaa53ea208d151199cbcb3d6f4a9a,western_union,LUNGI,,Freetown,WESTERN AREA,,SL,(+94) 31-398426,https://location.westernunion.com/sl/western-area/freetown/badbaa53ea208d151199cbcb3d6f4a9a,,Western Union,Q861042
3266c9b51606f498809011f478bedbc9,western_union,AFRO INT FOURAH BAY ROAD,,Freetown,WESTERN AREA,,SL,+232 99 263848,https://location.westernunion.com/sl/western-area/freetown/3266c9b51606f498809011f478bedbc9,Mo-Su 08:00-19:00,Western Union,Q861042
d7bd698f4691e3b0375024d623e73b49,western_union,ISMAIL FX MONEY TRANSFER,,Freetown,WESTERN AREA,,SL,+232 76 569555,https://location.westernunion.com/sl/western-area/freetown/d7bd698f4691e3b0375024d623e73b49,Mo-Fr 08:00-22:00; Sa 09:00-19:00,Western Union,Q861042
d97b6fbc9313a33c19860c0cb7c173df,western_union,ECOBANK SIAKA STEVEN STREET A,,Freetown,WESTERN AREA,,SL,+232 30 141009,https://location.westernunion.com/sl/western-area/freetown/d97b6fbc9313a33c19860c0cb7c173df,Mo-Fr 08:30-16:00; Sa 10:00-14:00,Western Union,Q861042
0f8eb10f8fd0bb5078b5f36f27e42d3b,western_union,AFRO INT 98 FOURAH BAY ROAD,,Freetown,WESTERN AREA,,SL,+232 77 796614,https://location.westernunion.com/sl/western-area/freetown/0f8eb10f8fd0bb5078b5f36f27e42d3b,Mo-Su 08:00-19:30,Western Union,Q861042
