Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72554636,moneygram,MONALISA COMMUNICATIONS,,KOLKATA,,,IN,+91 92305 69059,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N230005,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 33 4000 2990,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233242,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 84366 48693,,,United Colors of Benetton,Q817139
N233995,united_colors_of_benetton,Benetton Kolkata,,KOLKATA,,,IN,+91 95849 52229,,,United Colors of Benetton,Q817139
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKOTA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
