Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71982704,moneygram,MEGA BANK NEPAL LIMITED - SHIVASATAKSHI,,JHAPA,,,NP,239816909646,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984155,moneygram,NIC ASIA BANK LIMITED - #SRNAB21 - JHAPA,,JHAPA,,,NP,239849429466,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984210,moneygram,NIC ASIA BANK LIMITED - #SRNAB27 - JHAPA,,JHAPA,,,NP,239849429466,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71983321,moneygram,SRIJANGA MONEY CHANGER - MECHINAGAR - ME,,MECHINAGAR,,,NP,+977 23-562146,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72001419,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB06 -,,JHAPA,,,NP,2323583560,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72019948,moneygram,NAYAK MONEY TRANSFER - KAMAL,,KAMAL,,,NP,+977 23-410066,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72013821,moneygram,BID ENTERPRISES - SURUNGA,,SURUNGA,,,NP,+977 23-550281,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72043396,moneygram,M. M. MONEY TRANSFER - MECHINAGAR,,MECHINAGAR,,,NP,+977 23-563098,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72250189,moneygram,CIVIL BANK LIMITED - #SRCBL23 - SURUNGA,,JHAPA,,,NP,239849607847,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72259274,moneygram,DIPESH MONEY TRANSFER - BHADRAPUR,,BHADRAPUR,,,NP,+977 23-520160,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72261026,moneygram,MANOKAMANA HARDWARE STORE - JHAPA,,JHAPA,,,NP,239852673169,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269824,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,239817026126,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269837,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-421171,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269840,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-455242,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269853,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-545119,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269866,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-584384,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269879,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-401130,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269882,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-417129,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269895,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-412062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269905,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,239852689493,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269918,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,239817990751,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269921,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-475166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269934,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-420064,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269947,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,+977 23-560135,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72269950,moneygram,NEPAL MULTIPURPOSE CO-OPERATIVE SOCIETY,,JHAPA,,,NP,239880686499,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
