Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72342330,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,JHAPA,,,NP,239802793715,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72707577,moneygram,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM,,BANIYANI,,,NP,+977 985-2689406,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72802757,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,239801449459,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74791785,moneygram,NABIL BANK LIMITED - CHANDRAGADHI BRANCH,,JHAPA,,,NP,+977 23-457021,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74791824,moneygram,NABIL BANK LIMITED - BIRTAMOD BNC BRANCH,,JHAPA,,,NP,+977 23-545724,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74791235,moneygram,NABIL BANK LIMITED - DAMAK BRANCH,,JHAPA,,,NP,02358519091,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74790647,moneygram,NABIL BANK LIMITED - SURUNGA BRANCH,,JHAPA,,,NP,+977 984-2620000,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74790676,moneygram,NABIL BANK LIMITED - KAKARVITTA BRANCH,,JHAPA,,,NP,+977 984-2654964,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74791798,moneygram,NABIL BANK LIMITED - BIRTAMOD BRANCH,,JHAPA,,,NP,+977 23-543727,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
71793715,moneygram,GARIMA BIKAS BANK LTD,,JHAPA,,,NP,+977 985-2068255,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
