Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72035773,moneygram,CITY EXPRESS MONEY TRANSFER PVT. LTD. -,,BIRTAMOD,,,NP,+977 23-540536,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72271854,moneygram,HAMRO KANCHANJUNGHA MONEY TRANSFER - #UR,,JHAPA,,,NP,977540228,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72374308,moneygram,SAHARA NEPAL SAVING AND CREDIT CO-OPERAT,,BIRTAMOD,,,NP,+977 23-543370,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72707535,moneygram,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM,,BIRTAMODE,,,NP,+977 23-540653,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72707726,moneygram,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM,,CHARPANI,,,NP,+977 23-545119,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72801224,moneygram,SHIKHAR BACHAT TATHA RIN SAHAKARI SANSTH,,JHAPA,,,NP,+977 23-544370,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72843826,moneygram,EXCEL DEVELOPMENT BANK LTD. - BIRTAMODE,,BIRTAMODE MUNICIPALITY,,,NP,+977 23-543564,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888357,moneygram,OLEE COMMUNICATION - #URNP829 - JHAPA -,,JHAPA,,,NP,+977 984-9152629,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73127208,moneygram,MAKKHAN AND PREM GROUP - JHAPA,,JHAPA,,,NP,+977 981-6073173,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73361336,moneygram,ONLINE SATHI GROUP PRIVATE LIMITED - BIR,,JHAPA,,,NP,+977 986-2698252,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73494928,moneygram,SHREE NAVODAYA MULTIPURPOSE COOPERATIVE,,JHAPA,,,NP,+977 23-475031,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73968988,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL2,,JHAPA,,,NP,+977 23-540536,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73969136,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL3,,JHAPA,,,NP,+977 1-4228229,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74362169,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74362279,moneygram,SIMRIK BACHAT TATHA RIN SAHAKARI SANSTHA,,JHAPA,,,NP,+977 23-544925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659876,moneygram,KUMARI BANK LTD - JHAPA - BIRTAMODE,,JHAPA,,,NP,977541028,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74853254,moneygram,HAMRO KANCHANJUNGA MONEY TRANSFER - #1 -,,JHAPA,,,NP,+977 23-540328,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74990104,moneygram,BHATTARAI COMMUNICATION - JHAPA - BIRTAM,,JHAPA,,,NP,+977 984-4644646,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65516801,moneygram,EVEREST BANK - #URNP518 - BIRTAMOD,,JHAPA,,,NP,+977 23-691333,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
66820088,moneygram,SUSILA MONEY CONCERN,,JHAPA,,,NP,+977 23-456707,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71195960,moneygram,BANK OF KATHMANDU LTD. - JHAPA,,JHAPA,,,NP,544582,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71793744,moneygram,GARIMA BIKAS BANK LTD,,JHAPA,,,NP,+977 985-2068252,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
