City,Place Name,Zipcode,Name
Żędowice,paczkomat_inpost_pl,,unknown,Przy pawilonie handlowym
Zielęcice,paczkomat_inpost_pl,,unknown,Na terenie firmy eSzydłowski
Zalesie Śląskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Zimnice Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Złotniki,paczkomat_inpost_pl,,unknown,Przy salonie meblowym
Żytniów,paczkomat_inpost_pl,,unknown,Przy sklepie
Żywocice,paczkomat_inpost_pl,,unknown,Przy hurtowni artykułów do produkcji rolnej
Nysa,play_pl,Ul. Rynek 5,unknown,Salon Play
Niemodlin,play_pl,Ul. Rynek 45,unknown,Salon Play
Krapkowice,play_pl,Ul. Rynek 19,unknown,Salon Play
Praszka,play_pl,Pl. Grunwaldzki 20,unknown,Salon Play
Zawada,play_pl,Ul. Dębowa 1,unknown,Salon Play
Grodków,play_pl,Ul. Rynek 20,unknown,Salon Play
Nysa,play_pl,Ul. Wolności 2,unknown,Salon Play
Głubczyce,play_pl,Ul. Gdańska 28C,unknown,Salon Play
Prudnik,play_pl,Ul. Piastowska 21,unknown,Salon Play
Opole,play_pl,Ul. Ozimska 8,unknown,Salon Play
Namysłów,play_pl,Ul. Sikorskiego 12,unknown,Salon Play
Kluczbork,play_pl,Ul. Byczyńska 101,unknown,Salon Play
Kędzierzyn-Koźle,play_pl,Ul. Armii Krajowej 38,unknown,Salon Play
Olesno,play_pl,Ul. Rynek 15,unknown,Salon Play
Strzelce Opolskie,play_pl,Ul. Krakowska 1,unknown,Salon Play
Opole,play_pl,Ul. Wrocławska 154,unknown,Salon Play
Opole,play_pl,Pl. Kopernika 16,unknown,Salon Play
Brzeg,play_pl,Ul. Bolesława Chrobrego 2,unknown,Salon Play
Kędzierzyn-Koźle,play_pl,Ul. Kozielska 20,unknown,Salon Play
Kluczbork,play_pl,Ul. Grunwaldzka 22D,unknown,Salon Play
Baborów,poczta_polska_pl,,unknown,FUP Kietrz
Biała,poczta_polska_pl,,unknown,UP Biała
Bielice,poczta_polska_pl,,unknown,AP Bielice
Bierawa,poczta_polska_pl,,unknown,FUP Kędzierzyn-Koźle 4
Bierdzany,poczta_polska_pl,,unknown,AP Bierdzany
Bliszczyce,poczta_polska_pl,,unknown,AP Bliszczyce
Borki Wielkie,poczta_polska_pl,,unknown,AP Borki Wielkie
Branice,poczta_polska_pl,,unknown,FUP Głubczyce
Brzeg,poczta_polska_pl,,unknown,UP Brzeg 1
Burgrabice,poczta_polska_pl,,unknown,AP Burgrabice
Byczyna,poczta_polska_pl,,unknown,UP Byczyna
Chorula,poczta_polska_pl,,unknown,AP Chorula
Chróścina,poczta_polska_pl,,unknown,AP Chróścina
Chrząstowice,poczta_polska_pl,,unknown,FUP Ozimek
Cisek,poczta_polska_pl,,unknown,FUP Kędzierzyn-Koźle 1
Dąbrowa,poczta_polska_pl,,unknown,UP Dąbrowa
Dobrodzień,poczta_polska_pl,,unknown,UP Dobrodzień
Dobrzeń Wielki,poczta_polska_pl,,unknown,UP Dobrzeń Wielki
Domaszowice,poczta_polska_pl,,unknown,FUP Namysłów
Dytmarów,poczta_polska_pl,,unknown,AP Dytmarów
Gałązczyce,poczta_polska_pl,,unknown,AP Gałązczyce
Głogówek,poczta_polska_pl,,unknown,UP Głogówek
Głubczyce,poczta_polska_pl,,unknown,UP Głubczyce
Głuchołazy,poczta_polska_pl,,unknown,UP Głuchołazy 1
Głuszyna,poczta_polska_pl,,unknown,AP Głuszyna
Gogolin,poczta_polska_pl,,unknown,UP Gogolin
Gorzów Śląski,poczta_polska_pl,,unknown,FUP Praszka
Gostomia,poczta_polska_pl,,unknown,AP Gostomia
Górażdże,poczta_polska_pl,,unknown,AP Górażdże
Górki,poczta_polska_pl,,unknown,AP Górki
Grabin,poczta_polska_pl,,unknown,AP Grabin
Gracze,poczta_polska_pl,,unknown,AP Gracze
Grodków,poczta_polska_pl,,unknown,UP Grodków
Izbicko,poczta_polska_pl,,unknown,FUP Strzelce Opolskie 1
Jełowa,poczta_polska_pl,,unknown,AP Jełowa
Jemielnica,poczta_polska_pl,,unknown,FUP Strzelce Opolskie 1
Kadłub,poczta_polska_pl,,unknown,AP Kadłub
Kamiennik,poczta_polska_pl,,unknown,FUP Otmuchów
Kamień Śląski,poczta_polska_pl,,unknown,AP Kamień Śląski
Karłowice,poczta_polska_pl,,unknown,AP Karłowice
Kędzierzyn-Koźle,poczta_polska_pl,,unknown,FUP Kędzierzyn-Koźle 4
Kielcza,poczta_polska_pl,,unknown,AP Kielcza
Kietrz,poczta_polska_pl,,unknown,UP Kietrz
Kluczbork,poczta_polska_pl,,unknown,FUP Kluczbork 1
Kolnica,poczta_polska_pl,,unknown,AP Kolnica
Kolonowskie,poczta_polska_pl,,unknown,FUP Zawadzkie
Komprachcice,poczta_polska_pl,,unknown,UP Komprachcice
Korfantów,poczta_polska_pl,,unknown,UP Korfantów
Kostów,poczta_polska_pl,,unknown,AP Kostów
Kościeliska,poczta_polska_pl,,unknown,AP Kościeliska
Kotlarnia,poczta_polska_pl,,unknown,FUP Kędzierzyn-Koźle 4
Kórnica,poczta_polska_pl,,unknown,AP Kórnica
Krapkowice,poczta_polska_pl,,unknown,UP Krapkowice 1
Krasiejów,poczta_polska_pl,,unknown,AP Krasiejów
Kujakowice Górne,poczta_polska_pl,,unknown,AP Kujakowice Górne
Kujawy,poczta_polska_pl,,unknown,AP Kujawy
Kup,poczta_polska_pl,,unknown,AP Kup
Laskowice,poczta_polska_pl,,unknown,AP Laskowice
Lasowice Małe,poczta_polska_pl,,unknown,AP Lasowice Małe
Lasowice Wielkie,poczta_polska_pl,,unknown,FUP Kluczbork 1
Leśnica,poczta_polska_pl,,unknown,UP Leśnica
Lewin Brzeski,poczta_polska_pl,,unknown,UP Lewin Brzeski
Luboszyce,poczta_polska_pl,,unknown,FUP Turawa
Lubrza,poczta_polska_pl,,unknown,FUP Prudnik
Lubsza,poczta_polska_pl,,unknown,FUP Brzeg 1
Łambinowice,poczta_polska_pl,,unknown,FUP Korfantów
Łącznik,poczta_polska_pl,,unknown,AP Łącznik
Łubniany,poczta_polska_pl,,unknown,UP Łubniany
Moszczanka,poczta_polska_pl,,unknown,AP Moszczanka
Murów,poczta_polska_pl,,unknown,FUP Łubniany
Namysłów,poczta_polska_pl,,unknown,FUP Namysłów
Nasiedle,poczta_polska_pl,,unknown,AP Nasiedle
Niemodlin,poczta_polska_pl,,unknown,UP Niemodlin
Nowaki,poczta_polska_pl,,unknown,AP Nowaki
Nysa,poczta_polska_pl,,unknown,AP Nysa
Olesno,poczta_polska_pl,,unknown,FUP Olesno
Olszanka,poczta_polska_pl,,unknown,FUP Lewin Brzeski
Opole,poczta_polska_pl,,unknown,FUP Opole 7
Otmuchów,poczta_polska_pl,,unknown,UP Otmuchów
Ozimek,poczta_polska_pl,,unknown,UP Ozimek
Paczków,poczta_polska_pl,,unknown,AP Paczków
Pakosławice,poczta_polska_pl,,unknown,FUP Nysa 1
Pawłowiczki,poczta_polska_pl,,unknown,FUP Polska Cerekiew
Pilszcz,poczta_polska_pl,,unknown,AP Pilszcz
Pisarzowice,poczta_polska_pl,,unknown,AP Pisarzowice
Pludry,poczta_polska_pl,,unknown,AP Pludry
Pokój,poczta_polska_pl,,unknown,FUP Dobrzeń Wielki
Polska Cerekiew,poczta_polska_pl,,unknown,UP Polska Cerekiew
Popielów,poczta_polska_pl,,unknown,FUP Dobrzeń Wielki
Praszka,poczta_polska_pl,,unknown,UP Praszka
Prószków,poczta_polska_pl,,unknown,UP Prószków
Prudnik,poczta_polska_pl,,unknown,AP Prudnik
Pustków,poczta_polska_pl,,unknown,AP Pustków
Racławice Śląskie,poczta_polska_pl,,unknown,AP Racławice Śląskie
Radłów,poczta_polska_pl,,unknown,FUP Olesno
Raszowa,poczta_polska_pl,,unknown,AP Raszowa
Reńska Wieś,poczta_polska_pl,,unknown,FUP Kędzierzyn-Koźle 1
Rogów Opolski,poczta_polska_pl,,unknown,AP Rogów Opolski
Rozmierka,poczta_polska_pl,,unknown,AP Rozmierka
Rudniki,poczta_polska_pl,,unknown,FUP Praszka
Rudziczka,poczta_polska_pl,,unknown,AP Rudziczka
Skarbimierz-Osiedle,poczta_polska_pl,,unknown,FUP Brzeg 1
Skorogoszcz,poczta_polska_pl,,unknown,FUP Lewin Brzeski
Skoroszyce,poczta_polska_pl,,unknown,FUP Nysa 1
Stare Kotkowice,poczta_polska_pl,,unknown,AP Stare Kotkowice
Strojec,poczta_polska_pl,,unknown,AP Strojec
Strzelce Opolskie,poczta_polska_pl,,unknown,UP Strzelce Opolskie 1
Strzeleczki,poczta_polska_pl,,unknown,FUP Krapkowice 1
Strzelniki,poczta_polska_pl,,unknown,AP Strzelniki
Szonów,poczta_polska_pl,,unknown,AP Szonów
Szymiszów,poczta_polska_pl,,unknown,AP Szymiszów
Śmicz,poczta_polska_pl,,unknown,AP Śmicz
Świerczów,poczta_polska_pl,,unknown,FUP Namysłów
Tarnów Opolski,poczta_polska_pl,,unknown,UP Tarnów Opolski
Trzeboszowice,poczta_polska_pl,,unknown,AP Trzeboszowice
Tułowice,poczta_polska_pl,,unknown,FUP Niemodlin
Turawa,poczta_polska_pl,,unknown,UP Turawa
Ujazd,poczta_polska_pl,,unknown,FUP Leśnica
Urbanowice,poczta_polska_pl,,unknown,AP Urbanowice
Uszyce,poczta_polska_pl,,unknown,AP Uszyce
Walce,poczta_polska_pl,,unknown,FUP Krapkowice 1
Wąsice,poczta_polska_pl,,unknown,AP Wąsice
Wilków,poczta_polska_pl,,unknown,FUP Namysłów
Włodary,poczta_polska_pl,,unknown,AP Włodary
Wołczyn,poczta_polska_pl,,unknown,UP Wołczyn
Zakrzów,poczta_polska_pl,,unknown,AP Zakrzów
Zalesie Śląskie,poczta_polska_pl,,unknown,AP Zalesie Śląskie
Zawadzkie,poczta_polska_pl,,unknown,UP Zawadzkie
Zdzieszowice,poczta_polska_pl,,unknown,UP Zdzieszowice
Zębowice,poczta_polska_pl,,unknown,FUP Ozimek
Zimnice Wielkie,poczta_polska_pl,,unknown,AP Zimnice Wielkie
Zubrzyce,poczta_polska_pl,,unknown,AP Zubrzyce
Źlinice,poczta_polska_pl,,unknown,AP Źlinice
Żędowice,poczta_polska_pl,,unknown,AP Żędowice
Żytniów,poczta_polska_pl,,unknown,AP Żytniów
Prudnik,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Krapkowice,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Opole,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Brzeg,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Kędzierzyn Koźle,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Strzelce Opolskie,tedi,,unknown,TEDi Sieć Handlowa Sp. z o.o.
Brzeg,tui,ul Jabłkowa 6,unknown,MAGELLAN
Brzeg,tui,ul. Łokietka 24a (Kaufland),unknown,Biuro Podróży Columbus
Glubczyce,tui,ul. Gdańska 26,unknown,Travelplanet.pl Glubczyce
Kluczbork,tui,ul. Byczyńska 101,unknown,Conti Biuro Podróży
Kędzierzyn-Koźle,tui,ul. Al. Jana Pawła II 17,unknown,Biuro Turystyczno-Marketingowe MAREK
Kędzierzyn-Koźle,tui,ul. Głowackiego 20/III,unknown,Biuro Podróży Relaks
Nysa,tui,ul. Wrocławska 2,unknown,Biuro Podróży Merkury
Nysa,tui,ul. Królowej Jadwigi 6a,unknown,Centrum Podróży AQUATOUR
Nysa,tui,ul. Celna 22-26,unknown,Nysa Tour
Opole,tui,CH Karolinka Wrocławska 152/154,unknown,TUI CH Karolinka
Opole,tui,ul. Damrota 1A/2,unknown,BIURO PARTNERSKIE TUI: POTOCKA TOUR
Opole,tui,ul. 1 Maja 49,unknown,RETMAN
Opole,tui,ul. Sosnkowskiego 16,unknown,Traveletta
Opole,tui,ul. Plac Kopernika 3,unknown,Wakacyjne Klimaty
Opole,tui,ul. Plac Kopernika 16,unknown,TUI CH Solaris Center
Prudnik ,tui,ul. Jagiellońska 22,unknown,Biuro Turystyczne MEDIUM 
Strzelce Opolskie,tui,Rynek 4,unknown,PTTK - Biuro Turystyki
Zdzieszowice,tui,ul. Filarskiego 4,unknown,Biuro Podróży Relaks
BRANICE,visa,,unknown,unknown
KIETRZ,visa,,unknown,unknown
GLUBCZYCE,visa,,unknown,unknown
BABOROW,visa,,unknown,unknown
GLUCHOLAZY,visa,,unknown,unknown
GŁUCHOŁAZY,visa,,unknown,unknown
GŁUBCZYCE,visa,,unknown,unknown
PACZKOW,visa,,unknown,unknown
PRUDNIK,visa,,unknown,unknown
OTMUCHOW,visa,,unknown,unknown
PAWŁOWICZKI,visa,,unknown,unknown
POLSKA CEREKIEW,visa,,unknown,unknown
OPOLE,visa,,unknown,unknown
BIAŁA,visa,,unknown,unknown
NYSA,visa,,unknown,unknown
ŚCINAWA MAŁA,visa,,unknown,unknown
PAKOSŁAWICE,visa,,unknown,unknown
GŁOGOWEK,visa,,unknown,unknown
CISEK,visa,,unknown,unknown
KAMIENNIK,visa,,unknown,unknown
REŃSKA WIEŚ,visa,,unknown,unknown
KEDZIERZYN-KOZLE,visa,,unknown,unknown
KĘDZIERZYN KOŹLE,visa,,unknown,unknown
KORFANTOW,visa,,unknown,unknown
MOSZNA,visa,,unknown,unknown
WALCE,visa,,unknown,unknown
KUJAWY,visa,,unknown,unknown
KĘDZIERZYN-KOŹLE,visa,,unknown,unknown
STRZELECZKI,visa,,unknown,unknown
ŁAMBINOWICE,visa,,unknown,unknown
SKOROSZYCE,visa,,unknown,unknown
ZDZIESZOWICE,visa,,unknown,unknown
KRAPKOWICE,visa,,unknown,unknown
LEŚNICA,visa,,unknown,unknown
LESNICA,visa,,unknown,unknown
UJAZD,visa,,unknown,unknown
GOGOLIN,visa,,unknown,unknown
TUŁOWICE,visa,,unknown,unknown
ROGOW OPOLSKI,visa,,unknown,unknown
LESNICA GMINA,visa,,unknown,unknown
GRODKOW,visa,,unknown,unknown
NIEMODLIN,visa,,unknown,unknown
PROSZKOW,visa,,unknown,unknown
KAMIEŃ ŚLĄSKI,visa,,unknown,unknown
PRZYWORY,visa,,unknown,unknown
STRZELCE OPOLSKIE,visa,,unknown,unknown
KOMPRACHCICE,visa,,unknown,unknown
TARNOW OPOLSKI,visa,,unknown,unknown
IZBICKO,visa,,unknown,unknown
DĄBROWA,visa,,unknown,unknown
LEWIN BRZESKI,visa,,unknown,unknown
JEMIELNICA,visa,,unknown,unknown
POGORZELA,visa,,unknown,unknown
ŁOSIOW,visa,,unknown,unknown
CHRZASTOWICE,visa,,unknown,unknown
BRZEG,visa,,unknown,unknown
LUBOSZYCE,visa,,unknown,unknown
DOBRZEŃ WIELKI,visa,,unknown,unknown
TURAWA,visa,,unknown,unknown
CHROŚCICE,visa,,unknown,unknown
OZIMEK,visa,,unknown,unknown
ZAWADZKIE,visa,,unknown,unknown
POPIELOW,visa,,unknown,unknown
KOLONOWSKIE,visa,,unknown,unknown
ŁUBNIANY,visa,,unknown,unknown
JEŁOWA,visa,,unknown,unknown
MĄKOSZYCE,visa,,unknown,unknown
MUROW,visa,,unknown,unknown
DOBRODZIEŃ,visa,,unknown,unknown
ZĘBOWICE,visa,,unknown,unknown
POKOJ,visa,,unknown,unknown
STARE BUDKOWICE,visa,,unknown,unknown
OLESNO,visa,,unknown,unknown
NAMYSŁOW,visa,,unknown,unknown
NAMYSLOW,visa,,unknown,unknown
CHOCIANOWICE,visa,,unknown,unknown
KLUCZBORK,visa,,unknown,unknown
RADŁOW,visa,,unknown,unknown
GORZOW ŚLĄSKI,visa,,unknown,unknown
BYCZYNA,visa,,unknown,unknown
PRASZKA,visa,,unknown,unknown
RUDNIKI,visa,,unknown,unknown
Namyslow,western_union,,unknown,BS WOLCZYN O NAMYSLOW
Biala,western_union,,unknown,BANK SPOLDZIELCZY W BIALEJ
Skarbimierz,western_union,,unknown,BS OLAWA PK SKARBIMIERZ
Brzeg,western_union,,unknown,BANK PEKAO SA
Nysa,western_union,,unknown,STEFCZYK FINANSE
Glucholazy,western_union,,unknown,STEFCZYK FINANSE
Lambinowice,western_union,,unknown,BANK SPOLDZIELCZY W PRUDNIKU
Wolczyn,western_union,,unknown,BS WOLCZYN
Korfantow,western_union,,unknown,BANK SPOLDZIELCZY W PRUDNIKU
Prudnik,western_union,,unknown,INMEDIO
Kluczbork,western_union,,unknown,STEFCZYK FINANSE
Opole,western_union,,unknown,BANK PEKAO SA
Praszka,western_union,,unknown,BANK PEKAO SA
Chrzastowice,western_union,,unknown,BANK SPOLDZIELCZY W LESNICY
Olesno,western_union,,unknown,INKASO FINANSE
Krapkowice,western_union,,unknown,INMEDIO
Glogowek,western_union,,unknown,BS GLOGOWEK
Ozimek,western_union,,unknown,BANK PEKAO SA
Glubczyce,western_union,,unknown,STEFCZYK FINANSE
Gogolin,western_union,,unknown,BANK SPOLDZIELCZY W GOGOLINIE
Turawa,western_union,,unknown,BANK SPOLDZIELCZY BANK ROLNIKO
Izbicko,western_union,,unknown,BANK SPOLDZIELCZY W LESNICY
Strzelce Opolskie,western_union,,unknown,BANK PEKAO SA
Kedzierzyn Kozle,western_union,,unknown,BANK PEKAO SA
Zdzieszowice,western_union,,unknown,BANK SPOLDZIELCZY W GOGOLINIE
Dobrodzien,western_union,,unknown,BANK SPOLDZIELCZY W LESNICY
Jamielnica,western_union,,unknown,BANK SPOLDZIELCZY W LESNICY
Polska Cerekiew,western_union,,unknown,POWIATOWY BANK SPOLDZIELCZY
Lesnica,western_union,,unknown,BANK SPOLDZIELCZY W LESNICY
Ujazd,western_union,,unknown,BANK SPOLDZIELCZY W LESNICY
