Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7006,action,Oberwart,,Oberwart,,,AT,,https://www.action.com/de-at/laden/oberwart-marktlande/,,Action,Q2634111
AT0305,c_and_a,Oberwart EO - Einkaufszentrum Oberwart,"Europastrasse 1/Top 4, 7400 Oberwart",Oberwart,,,AT,,https://www.c-and-a.com/stores/at-de/burgenland/oberwart/europastrasse-1-top-4.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:481,dm,dm drogerie markt GmbH,,Oberwart,,,AT,+43 3352 31321,https://www.dm.at/store/a0k1/oberwart/europastrasse-top-6-2,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
FordAK20400  AUT,ford,Ford Schwarz,,OBERWART,,,AT,+43 3352 32424,www.ford-schwarz-oberwart.at,,Ford,Q44294
547,fussl_at_de,Oberwart,,Oberwart,,,AT,+43 3352 90316,https://www.fussl.at,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Fussl,Q24266366
A477,hofer_at,TRU-122,"Europastraße 1a, Oberwart, 7400",Oberwart,,,AT,+43 57 0303 3122,https://www.hofer.at/,Mo-Fr 07:15-19:30,Hofer,Q15815751
3608,jack_and_jones,Oberwart Einkaufszentrum,,Oberwart,,,AT,+43 3352 31989,,,Jack & Jones,Q6077665
3237,kik,KiK,,Oberwart StopShop,,,AT,+43 3352 35377,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
461,lidl_at,Lidl,,Oberwart,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5616,mueller,Müller,,Oberwart,,,AT,+43 59 120 5616,https://www.mueller.at/meine-filiale/oberwart/europa-str-1/,,Müller,Q1958759
ATH07400,neuroth,Neuroth,"Wiener Straße 16, 7400 Oberwart, AT",Oberwart,,,AT,+43 3352 90808,https://at.neuroth.com/filialen/wiener-strasse-16-oberwart/,"Mo-Th 08:00-13:00,13:30-17:00; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b437796,newyorker,NEW YORKER | EKZ Oberwart,"Europastraße 1 Top 19, 7400 Oberwart",Oberwart,,,AT,+43 3352 31953,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477wCQAQ,nissan_europe,VOGL + Co Ges.mbH - Oberwart,,Oberwart,,,AT,+43 3352 327002599,https://vogl.nissan.at,,Nissan,Q20165
AT.1640.8,omv,Avanti,,Oberwart,,,AT,+43 3352 31380,,Mo-Su 05:00-24:00,OMV,Q168238
04007045_001-renault,renault,Vogl & Co Oberwart GmbH,,Oberwart,,,AT,+43 3352 327000,,,Renault,Q6686
04007045_001-dacia,renault,Vogl & Co Oberwart GmbH,,Oberwart,,,AT,+43 3352 327000,,,Dacia,Q27460
439-06255,skoda,Auto Simon GmbH,,,,,AT,,,,Skoda,Q29637
439-00288,skoda,Porsche Oberwart,,,,,AT,,,,Skoda,Q29637
,visa,,,OBERWART,,,AT,,,,,
