City,Place Name,Zipcode,Name
Split,bipa_hr,,unknown,Bipa
Zadar,bipa_hr,,unknown,Bipa
Vodice,bipa_hr,,unknown,Bipa
Solin,bipa_hr,,unknown,Bipa
Sinj,bipa_hr,,unknown,Bipa
Makarska,bipa_hr,,unknown,Bipa
Metković,bipa_hr,,unknown,Bipa
Imotski,bipa_hr,,unknown,Bipa
Šibenik,bipa_hr,,unknown,Bipa
Knin,bipa_hr,,unknown,Bipa
Korčula,bipa_hr,,unknown,Bipa
Novalja,bipa_hr,,unknown,Bipa
Trogir,bipa_hr,,unknown,Bipa
Benkovac,bipa_hr,,unknown,Bipa
Dubrovnik,bipa_hr,,unknown,Bipa
Split,spar_hr,,unknown,SPAR supermarket Split Šubićeva
Gospić,spar_hr,,unknown,SPAR supermarket Gospić
Kaštel Sućurac,spar_hr,,unknown,INTERSPAR hipermarket Kaštel Sućurac Emmezeta
Zadar,spar_hr,,unknown,SPAR supermarket Zadar City Galleria
Šibenik,spar_hr,,unknown,SPAR supermarket Šibenik
SPLIT,spar_hr,,unknown,SPAR supermarket Split Poljička
Bibinje,spar_hr,,unknown,SPAR supermarket Bibinje
Knin,spar_hr,,unknown,SPAR supermarket Knin
