Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2100,chorten_pl,Chorten,,GDAŃSK,,,PL,,https://chorten.com.pl/sklepy/gda%C5%84sk_limonka-85_2100,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Chorten,Q48843988
RCN20274,millennium_bank_pl,RCN20274,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCND0EL4,millennium_bank_pl,RCND0EL4,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCND0Q74,millennium_bank_pl,RCND0Q74,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
74319167,moneygram,KANTOR-1913 - GDANSK - GDANSK,,GDANSK,,,PL,+48 573 113 103,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
ID04794,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0C691,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
