Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2021,action,Blankenberge,,Blankenberge,,,BE,,https://www.action.com/nl-be/winkels/blankenberge-brugse-steenweg/,,Action,Q2634111
404,carrefour_be,Carrefour market BLANKENBERGE,,BLANKENBERGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-blankenberge/404,Mo-Su 08:00-19:00,Carrefour Market,Q2689639
717,colruyt,Colruyt,,BLANKENBERGE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3694,,Colruyt,Q2363991
2034,dats24_be,DATS 24 BLANKENBERGE,2 RUITERSTRAAT BLANKENBERGE 8370,BLANKENBERGE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-jachthaven-blankenberge,delhaize_be,Proxy Delhaize Jachthaven (Blankenberge),,Blankenberge,,,BE,+32 50 41 23 17,http://stores.delhaize.be/fr/proxy-delhaize-jachthaven-blankenberge,Mo-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-blankenberge,delhaize_be,Delhaize Blankenberge,,Blankenberge,,,BE,+32 50 41 21 25,http://stores.delhaize.be/fr/delhaize-blankenberge,Mo-Sa 08:00-20:00,Delhaize,Q1184173
15184901,esprit,Esprit Franchise Store Blankenberge,,Blankenberge,,,BE,+32 50 41 92 10,"https://www.esprit.com/storefinder?storeid=15184901&location=51.30990000,3.13554000",Mo-Su 10:00-18:00,Esprit,Q532746
100349440,exxonmobil,Esso Blankenberge,,BLANKENBERGE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-blankenberge-essoblankenberge-100349440,24/7,Esso,Q867662
5691,jack_and_jones,Blankenberge - Kerkstraat 121,,Blankenberge,,,BE,+32 50 89 34 22,,,Jack & Jones,Q6077665
E054,jysk,Blankenberge,,Blankenberge,,,BE,+32 470 10 71 92,https://jysk.be/nl/stores-locator?storeId=E054,Mo-Sa 09:00-18:00,JYSK,Q138913
871,lidl_be,Blankenberge,,Blankenberge,,,BE,,,,Lidl,Q151954
https://stores.superdry.com/#17497440,superdry,Superdry  Blankenberge,,Blankenberge,,,BE,+32 472 29 01 93,https://stores.superdry.com/be/blankenberge/kerkstraat-85,Mo-Su 10:00-18:30,Superdry,Q1684445
NB002184,totalenergies,EXPRESS BLANKENBERGE,,BLANKENBERGE,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB002184,,TotalEnergies Express,Q154037
339,veritas_be,VERITAS - BLANKENBERGE,"Kerkstraat 43, Blankenberge,  8370, Belgique",Blankenberge,,,BE,+32 50 42 96 32,https://www.veritas.be/fr_be/stores/veritas-blankenberge,Mo-Su 10:00-18:00,Veritas,Q56239194
,visa,,,BLANKENBERGE,,,BE,,,,,
,visa,,,BLANKENBERGE,,,BE,,,,,
