Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PFAEFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON ZH,ZH,,CH,,,,,
,visa,,,PFAEFFIKON ZH,ZH,,CH,,,,,
,visa,,,PFAFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON,ZH,,CH,,,,,
,visa,,,PFAEFFIKON ZH,ZH,,CH,,,,,
,visa,,,PFAEFFIKON ZH,ZH,,CH,,,,,
,visa,,,PFAEFFIKON ZH,ZH,,CH,,,,,
5d71c58e4da4c96e1c94f18f139ebe61,western_union,SBB CFF FFS,,Pfaffikon,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/pfaffikon/5d71c58e4da4c96e1c94f18f139ebe61,Mo-Fr 08:15-17:30,Western Union,Q861042
