Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14031,bras_n_things,Centurion,"Shop 15A Centurion Mall, Heuwel Avenue",Gauteng,,,ZA,+27 12 663 1351,,,Bras N Things,Q120669960
47,engen,Engen Bakenkop Service Station,,Centurion,,,ZA,+27 12 653 4139,,,Engen,Q3054251
152,engen,Engen Centurion Golf Estate Convenience,,Centurion,,,ZA,+27 12 665 1685,,,Engen,Q3054251
153,engen,Engen Centurion Park,,Centurion,,,ZA,+27 12 663 8818,,,Engen,Q3054251
223,engen,Engen Doringkloof Motors,,Centurion,,,ZA,+27 12 667 1041,,,Engen,Q3054251
317,engen,Engen Gateway Convenience Centre,,Centurion,,,ZA,+27 12 661 5408,,,Engen,Q3054251
437,engen,Engen Jj Van Ryneveld,,Centurion,,,ZA,+27 12 662 1082,,,Engen,Q3054251
517,engen,Engen Lenchen Convenience,,Centurion,,,ZA,+27 12 663 4557,,,Engen,Q3054251
540,engen,Engen Lyttleton Motors,,Centurion,,,ZA,+27 12 664 5587,,,Engen,Q3054251
632,engen,Engen Monavoni Service Station,,Centurion,,,ZA,+27 12 668 1685,,,Engen,Q3054251
833,engen,Engen Raslouw Convenience Centre,,Centurion,,,ZA,+27 12 666 7276,,,Engen,Q3054251
873,engen,Engen Route 21 Quickstop,,Centurion,,,ZA,+27 12 345 5283,,,Engen,Q3054251
919,engen,Engen Simarlo Motors,,Centurion,,,ZA,+27 12 653 0341,,,Engen,Q3054251
984,engen,Engen Technopark,,Centurion,,,ZA,+27 12 665 5733,,,Engen,Q3054251
994,engen,Engen The Reeds Motors,,Centurion,,,ZA,+27 12 661 7105,,,Engen,Q3054251
1094,engen,Engen Wierda Park Motors,,Centurion,,,ZA,+27 12 654 4161,,,Engen,Q3054251
1188,engen,Zenex Jeanlaan,,Centurion,,,ZA,+27 12 664 1789,,,Engen,Q3054251
1192,engen,Zenex Rabie Street Convenience,,Centurion,,,ZA,+27 12 664 2513,,,Engen,Q3054251
