Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91e14cd45da60563ad989371c6065c79,western_union,ENJAZ  AL MOHAMADIYAH 327,,Hafr Al Batin,EASTERN,,SA,+966 13 729 7462,https://location.westernunion.com/sa/eastern/hafr-al-batin/91e14cd45da60563ad989371c6065c79,Mo-Su 07:30-24:00,Western Union,Q861042
7b1af204177e54796362e41419a6d1ee,western_union,ENJAZ  HAFR AL BATIN 301,,Hafr Al Batin,EASTERN,,SA,+966 13 722 4030,https://location.westernunion.com/sa/eastern/hafr-al-batin/7b1af204177e54796362e41419a6d1ee,Mo-Su 07:30-24:00,Western Union,Q861042
d066f1809b0270f16b6c77647452a50e,western_union,ENJAZ  AL KHAFGI 302,,Al Khafji,EASTERN,,SA,+966 13 767 1459,https://location.westernunion.com/sa/eastern/al-khafji/d066f1809b0270f16b6c77647452a50e,Mo-Su 07:30-24:00,Western Union,Q861042
fbe40654f334317331498b265e5e4977,western_union,ENJAZ  AL NAAIRAIH 324,,Al Nairyah,EASTERN,,SA,+966 13 373 4355,https://location.westernunion.com/sa/eastern/al-nairyah/fbe40654f334317331498b265e5e4977,Mo-Su 07:30-24:00,Western Union,Q861042
f877b6e9ec1d76305d6ddc27a2f2a6dc,western_union,ENJAZ  AL HAMRA 318,,Al Mubarraz,EASTERN,,SA,+966 13 575 9065,https://location.westernunion.com/sa/eastern/al-mubarraz/f877b6e9ec1d76305d6ddc27a2f2a6dc,Mo-Su 07:30-24:00,Western Union,Q861042
3cefdc834484f2c84d39cd0309cb9cd6,western_union,ERSAL MONEY TRANSFER,,Al Hofuf,EASTERN,,SA,+966 9200 33663,https://location.westernunion.com/sa/eastern/al-hofuf/3cefdc834484f2c84d39cd0309cb9cd6,Mo-Th 09:30-17:30; Fr 01:30-17:30; Sa-Su 09:30-17:30,Western Union,Q861042
2f9a77c52620777df60bf08f575a638b,western_union,ENJAZ  AL HAFOF RIYADH STREET 332,,Al Hofuf,EASTERN,,SA,+966 13 573 0536,https://location.westernunion.com/sa/eastern/al-hofuf/2f9a77c52620777df60bf08f575a638b,Mo-Su 07:30-24:00,Western Union,Q861042
084b1330dee680dbae36200a18b3614e,western_union,ENJAZ  AL RAKAH 323,,Al Khobar,EASTERN,,SA,+966 13 814 6652,https://location.westernunion.com/sa/eastern/al-khobar/084b1330dee680dbae36200a18b3614e,Mo-Su 07:30-24:00,Western Union,Q861042
5ed8a87b93ae84fe19795946b2bc4882,western_union,ENJAZ  PRINCE MOHAMMED ST 314,,Al Khobar,EASTERN,,SA,+966 13 893 6261,https://location.westernunion.com/sa/eastern/al-khobar/5ed8a87b93ae84fe19795946b2bc4882,Mo-Su 07:30-24:00,Western Union,Q861042
23eaff73a77009273739fff2bb29a91c,western_union,ERSAL MONEY TRANSFER,,Al Khobar,EASTERN,,SA,+966 9200 33663,https://location.westernunion.com/sa/eastern/al-khobar/23eaff73a77009273739fff2bb29a91c,Mo-Th 09:30-17:30; Sa-Su 09:30-17:30,Western Union,Q861042
7e7e7dbd9474094d52e5125f8bba6018,western_union,ENJAZ  ALKHOBAR SOUTH 322,,Al Khobar,EASTERN,,SA,+966 13 899 3594,https://location.westernunion.com/sa/eastern/al-khobar/7e7e7dbd9474094d52e5125f8bba6018,Mo-Su 07:30-24:00,Western Union,Q861042
0ef0e21a826b80f18e63807423c81bba,western_union,ENJAZ  AL AQRABIYA 319,,Al Khobar,EASTERN,,SA,+966 13 898 5789,https://location.westernunion.com/sa/eastern/al-khobar/0ef0e21a826b80f18e63807423c81bba,Mo-Su 07:30-24:00,Western Union,Q861042
839ee08c47a16d4792f9333de7a114be,western_union,ENJAZ  AL THUQBAH 312,,Al Thuqbah,EASTERN,,SA,+966 13 897 3512,https://location.westernunion.com/sa/eastern/al-thuqbah/839ee08c47a16d4792f9333de7a114be,Mo-Su 07:30-24:00,Western Union,Q861042
99089097bc65f48cfb1e4f16b33ac037,western_union,ENJAZ  SOUTH KHALIDIYAH 334,,Dammam,EASTERN,,SA,+966 11 479 8319,https://location.westernunion.com/sa/eastern/dammam/99089097bc65f48cfb1e4f16b33ac037,Mo-Su 07:30-24:00,Western Union,Q861042
d1fe917b0b0517eab7899015548f060b,western_union,ENJAZ  TUBAYSHI 331,,Dammam,EASTERN,,SA,+966 13 805 1066,https://location.westernunion.com/sa/eastern/dammam/d1fe917b0b0517eab7899015548f060b,Mo-Su 07:30-24:00,Western Union,Q861042
