Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029067,aldi_nord_de,ALDI Nord,,Rostock,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029051,aldi_nord_de,ALDI Nord,,Rostock,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
126623,edeka_de,Frischemarkt Schroeter,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 2032930,https://www.edeka.de/eh/nord/frischemarkt-schroeter-ulmenstr.-74-76/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-14:00,EDEKA,Q701755
521394,edeka_de,E center Schlickeisen,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 80899031,https://www.edeka.de/eh/nord/e-center-schlickeisen-werftstr.-50/index.jsp,Mo-Sa 08:00-20:00,E-Center,Q701755
7501,netto_de,Netto Marken-Discount,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/rostock/budapester-straße-80a/7501,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
0048,santander_de,Santander,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 208620,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6077,tedi,TEDi GmbH & Co. KG,,Rostock,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6077/de/MECKLENBURG-VORPOMMERN/Rostock/Doberaner-Str-114-116,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
