Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029054,aldi_nord_de,ALDI Nord,,Rostock,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1192,das_futterhaus,Das Futterhaus Rostock-Brinckmansdorf,,Rostock-Brinckmansdorf,Mecklenburg-Vorpommern,,DE,+49 381 6372674,,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Das Futterhaus,Q1167914
55184938,deichmann,DEICHMANN Filiale Rostock Kröpeliner Straße 14,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 4909346,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/rostock/kroepeliner-strasse-14,Mo-Sa 09:00-20:00,Deichmann,Q664543
8002101,edeka_de,EDEKA Zöllick,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 4923973,https://www.edeka.de/eh/nord/edeka-z%C3%B6llick-hermannstra%C3%9Fe-30/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
8000148,edeka_de,EDEKA Breite Straße,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 8770160,https://www.edeka.de/eh/nord/edeka-breite-straße-breite-straße-12-15/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
4171085,edeka_de,EDEKA Holzhalbinsel,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 37583830,https://www.edeka.de/eh/nord/edeka-holzhalbinsel-gaffelschonerweg-12/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
DE0332,hm,Kröpeliner Straße 56-57,,Rostock,Mecklenburg-Vorpommern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
592,hypovereinsbank_de,HypoVereinsbank Rostock,,Rostock,Mecklenburg-Vorpommern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/rostock/kuhstraße-1/592,"Mo 10:00-13:00; Tu 10:00-13:00,14:30-17:00; Th-Fr 10:00-13:00",HypoVereinsbank,Q220189
001591,karstadt_de,GALERIA Rostock,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 37560,,Mo-Sa 09:30-20:00,Karstadt,Q182910
https://www.kieser.de/studios/rostock/,kieser_training_de,Kieser Rostock,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.kieser.de/studios/rostock/,Mo-Fr 07:00-22:00; Sa-Su 09:00-18:00,Kieser Training,Q1112367
42133,lovisa,Lovisa,,Rostock,Mecklenburg-Vorpommern,,DE,+49 221 65085062,,,Lovisa,Q106298409
GS0044236,mercedes_benz,Stern Auto GmbH,,Rostock,Mecklenburg-Vorpommern,,DE,+49 381 66660,https://www.mercedes-benz-sternauto.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2174,netto_de,Netto City,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/rostock/herweghstr-20/2174,Mo-Sa 07:00-21:00,Netto City,Q879858
7685,netto_de,Netto Marken-Discount,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/rostock/kröpeliner-str-53/7685,Mo-Sa 08:00-20:00,Netto Marken-Discount,Q879858
5223535c-994f-3068-9a09-7c7f06d119e2,penny_de,Penny KTV,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/rostock/530855/penny-ktv-ottostr-6,Mo-Th 08:00-22:00; Sa 08:00-22:00,Penny,Q284688
d2e44b78-fb7f-3ee9-b709-acb1ee3f35ce,penny_de,Penny Am Rosengarten,,Rostock,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/rostock/830793/penny-am-rosengarten-hermannstr-34a,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
1020627,starbucks_eu,"Rostock, Kropeliner Tor Center","Kropeliner Str 54, 18055 Rostock",Rostock,Mecklenburg-Vorpommern,,DE,,,,Starbucks,Q37158
6111,tedi,TEDi GmbH & Co. KG,,Rostock,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6111/de/MECKLENBURG-VORPOMMERN/Rostock/Robert-Beltz-Weg-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,ROSTOCK,MECKLENBURG-VORPOMMERN,,DE,,,,,
